TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
9,ANRXToken.sol,52.17
18,ANRXToken.sol,60.87
28,ANRXToken.sol,69.57
37,ANRXToken.sol,69.57
48,ANRXToken.sol,69.57
57,ANRXToken.sol,69.57
67,ANRXToken.sol,73.91
77,ANRXToken.sol,73.91
87,ANRXToken.sol,73.91
99,ANRXToken.sol,73.91
111,ANRXToken.sol,73.91
121,ANRXToken.sol,73.91
130,ANRXToken.sol,73.91
141,ANRXToken.sol,73.91
152,ANRXToken.sol,73.91
160,ANRXToken.sol,73.91
168,ANRXToken.sol,73.91
177,ANRXToken.sol,73.91
185,ANRXToken.sol,73.91
194,ANRXToken.sol,78.26
202,ANRXToken.sol,78.26
211,ANRXToken.sol,78.26
220,ANRXToken.sol,78.26
229,ANRXToken.sol,78.26
239,ANRXToken.sol,78.26
248,ANRXToken.sol,78.26
256,ANRXToken.sol,78.26
265,ANRXToken.sol,78.26
274,ANRXToken.sol,78.26
282,ANRXToken.sol,78.26
291,ANRXToken.sol,78.26
300,ANRXToken.sol,78.26
309,ANRXToken.sol,78.26
317,ANRXToken.sol,78.26
327,ANRXToken.sol,78.26
335,ANRXToken.sol,78.26
345,ANRXToken.sol,78.26
353,ANRXToken.sol,78.26
362,ANRXToken.sol,78.26
371,ANRXToken.sol,78.26
380,ANRXToken.sol,78.26
389,ANRXToken.sol,78.26
398,ANRXToken.sol,78.26
407,ANRXToken.sol,78.26
416,ANRXToken.sol,78.26
425,ANRXToken.sol,78.26
433,ANRXToken.sol,78.26
443,ANRXToken.sol,78.26
452,ANRXToken.sol,78.26
463,ANRXToken.sol,78.26
478,ANRXToken.sol,78.26
492,ANRXToken.sol,78.26
505,ANRXToken.sol,78.26
519,ANRXToken.sol,78.26
532,ANRXToken.sol,78.26
546,ANRXToken.sol,78.26
559,ANRXToken.sol,78.26
571,ANRXToken.sol,78.26
585,ANRXToken.sol,78.26
599,ANRXToken.sol,78.26
614,ANRXToken.sol,78.26
626,ANRXToken.sol,78.26
640,ANRXToken.sol,78.26
654,ANRXToken.sol,78.26
666,ANRXToken.sol,78.26
679,ANRXToken.sol,78.26
692,ANRXToken.sol,78.26
705,ANRXToken.sol,78.26
718,ANRXToken.sol,78.26
731,ANRXToken.sol,78.26
743,ANRXToken.sol,78.26
756,ANRXToken.sol,78.26
770,ANRXToken.sol,78.26
783,ANRXToken.sol,78.26
797,ANRXToken.sol,78.26
813,ANRXToken.sol,78.26
826,ANRXToken.sol,78.26
841,ANRXToken.sol,78.26
855,ANRXToken.sol,78.26
870,ANRXToken.sol,78.26
883,ANRXToken.sol,78.26
895,ANRXToken.sol,78.26
909,ANRXToken.sol,78.26
924,ANRXToken.sol,78.26
939,ANRXToken.sol,78.26
952,ANRXToken.sol,78.26
965,ANRXToken.sol,78.26
979,ANRXToken.sol,78.26
994,ANRXToken.sol,78.26
1007,ANRXToken.sol,78.26
1020,ANRXToken.sol,78.26
1033,ANRXToken.sol,78.26
1047,ANRXToken.sol,78.26
1061,ANRXToken.sol,78.26
1074,ANRXToken.sol,78.26
1086,ANRXToken.sol,78.26
1102,ANRXToken.sol,78.26
1118,ANRXToken.sol,78.26
1132,ANRXToken.sol,78.26
1146,ANRXToken.sol,78.26
1161,ANRXToken.sol,78.26
1174,ANRXToken.sol,78.26
1189,ANRXToken.sol,78.26
1203,ANRXToken.sol,78.26
1218,ANRXToken.sol,78.26
1229,ANRXToken.sol,78.26
1238,ANRXToken.sol,78.26
1246,ANRXToken.sol,78.26
1255,ANRXToken.sol,78.26
1264,ANRXToken.sol,78.26
1274,ANRXToken.sol,78.26
1283,ANRXToken.sol,78.26
1293,ANRXToken.sol,78.26
1302,ANRXToken.sol,78.26
1311,ANRXToken.sol,78.26
1321,ANRXToken.sol,78.26
1330,ANRXToken.sol,78.26
1345,ANRXToken.sol,78.26
1359,ANRXToken.sol,78.26
1374,ANRXToken.sol,78.26
1390,ANRXToken.sol,78.26
1404,ANRXToken.sol,78.26
1418,ANRXToken.sol,78.26
1430,ANRXToken.sol,78.26
1444,ANRXToken.sol,78.26
1457,ANRXToken.sol,78.26
1470,ANRXToken.sol,78.26
1485,ANRXToken.sol,78.26
1500,ANRXToken.sol,78.26
1516,ANRXToken.sol,78.26
1531,ANRXToken.sol,78.26
1545,ANRXToken.sol,78.26
1558,ANRXToken.sol,78.26
1574,ANRXToken.sol,78.26
1591,ANRXToken.sol,78.26
1608,ANRXToken.sol,78.26
1622,ANRXToken.sol,78.26
1637,ANRXToken.sol,78.26
1652,ANRXToken.sol,78.26
1668,ANRXToken.sol,78.26
1682,ANRXToken.sol,78.26
1697,ANRXToken.sol,78.26
1711,ANRXToken.sol,78.26
1725,ANRXToken.sol,78.26
1740,ANRXToken.sol,78.26
1756,ANRXToken.sol,78.26
1769,ANRXToken.sol,78.26
1783,ANRXToken.sol,78.26
1798,ANRXToken.sol,78.26
1800,ANRXToken.sol,78.26
