TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,29.63
14,vnxManager.sol,29.63
21,vnxManager.sol,35.19
30,vnxManager.sol,46.3
37,vnxManager.sol,46.3
45,vnxManager.sol,46.3
53,vnxManager.sol,59.26
61,vnxManager.sol,59.26
68,vnxManager.sol,59.26
74,vnxManager.sol,61.11
81,vnxManager.sol,61.11
88,vnxManager.sol,61.11
95,vnxManager.sol,61.11
103,vnxManager.sol,61.11
111,vnxManager.sol,61.11
118,vnxManager.sol,61.11
126,vnxManager.sol,61.11
134,vnxManager.sol,61.11
141,vnxManager.sol,61.11
148,vnxManager.sol,61.11
156,vnxManager.sol,61.11
164,vnxManager.sol,61.11
171,vnxManager.sol,61.11
178,vnxManager.sol,61.11
185,vnxManager.sol,61.11
194,vnxManager.sol,61.11
201,vnxManager.sol,61.11
208,vnxManager.sol,61.11
217,vnxManager.sol,61.11
222,vnxManager.sol,61.11
229,vnxManager.sol,61.11
237,vnxManager.sol,61.11
244,vnxManager.sol,61.11
251,vnxManager.sol,61.11
259,vnxManager.sol,61.11
266,vnxManager.sol,61.11
273,vnxManager.sol,61.11
280,vnxManager.sol,61.11
290,vnxManager.sol,61.11
297,vnxManager.sol,61.11
305,vnxManager.sol,61.11
313,vnxManager.sol,61.11
321,vnxManager.sol,61.11
328,vnxManager.sol,61.11
336,vnxManager.sol,61.11
342,vnxManager.sol,61.11
348,vnxManager.sol,61.11
356,vnxManager.sol,61.11
363,vnxManager.sol,61.11
370,vnxManager.sol,61.11
378,vnxManager.sol,61.11
385,vnxManager.sol,61.11
393,vnxManager.sol,61.11
400,vnxManager.sol,61.11
406,vnxManager.sol,61.11
414,vnxManager.sol,61.11
421,vnxManager.sol,61.11
427,vnxManager.sol,61.11
435,vnxManager.sol,61.11
443,vnxManager.sol,61.11
452,vnxManager.sol,61.11
459,vnxManager.sol,61.11
465,vnxManager.sol,61.11
471,vnxManager.sol,61.11
478,vnxManager.sol,61.11
485,vnxManager.sol,61.11
492,vnxManager.sol,61.11
499,vnxManager.sol,61.11
504,vnxManager.sol,61.11
512,vnxManager.sol,61.11
519,vnxManager.sol,61.11
526,vnxManager.sol,61.11
532,vnxManager.sol,61.11
541,vnxManager.sol,61.11
546,vnxManager.sol,61.11
553,vnxManager.sol,61.11
560,vnxManager.sol,61.11
568,vnxManager.sol,61.11
575,vnxManager.sol,61.11
581,vnxManager.sol,61.11
588,vnxManager.sol,61.11
595,vnxManager.sol,61.11
603,vnxManager.sol,61.11
611,vnxManager.sol,61.11
618,vnxManager.sol,61.11
627,vnxManager.sol,61.11
635,vnxManager.sol,61.11
642,vnxManager.sol,61.11
650,vnxManager.sol,61.11
658,vnxManager.sol,61.11
665,vnxManager.sol,61.11
672,vnxManager.sol,61.11
679,vnxManager.sol,61.11
685,vnxManager.sol,61.11
696,vnxManager.sol,61.11
703,vnxManager.sol,61.11
711,vnxManager.sol,61.11
719,vnxManager.sol,61.11
725,vnxManager.sol,61.11
734,vnxManager.sol,61.11
741,vnxManager.sol,61.11
749,vnxManager.sol,61.11
756,vnxManager.sol,61.11
762,vnxManager.sol,61.11
768,vnxManager.sol,61.11
774,vnxManager.sol,61.11
782,vnxManager.sol,61.11
791,vnxManager.sol,61.11
799,vnxManager.sol,61.11
806,vnxManager.sol,61.11
814,vnxManager.sol,61.11
822,vnxManager.sol,61.11
829,vnxManager.sol,61.11
834,vnxManager.sol,61.11
840,vnxManager.sol,61.11
848,vnxManager.sol,61.11
856,vnxManager.sol,61.11
862,vnxManager.sol,61.11
869,vnxManager.sol,61.11
875,vnxManager.sol,61.11
882,vnxManager.sol,61.11
891,vnxManager.sol,61.11
899,vnxManager.sol,61.11
906,vnxManager.sol,61.11
913,vnxManager.sol,61.11
918,vnxManager.sol,61.11
925,vnxManager.sol,61.11
933,vnxManager.sol,61.11
941,vnxManager.sol,61.11
949,vnxManager.sol,61.11
956,vnxManager.sol,61.11
963,vnxManager.sol,61.11
970,vnxManager.sol,61.11
978,vnxManager.sol,61.11
984,vnxManager.sol,61.11
991,vnxManager.sol,61.11
998,vnxManager.sol,61.11
1004,vnxManager.sol,61.11
1012,vnxManager.sol,61.11
1020,vnxManager.sol,61.11
1027,vnxManager.sol,61.11
1034,vnxManager.sol,61.11
1041,vnxManager.sol,61.11
1048,vnxManager.sol,61.11
1055,vnxManager.sol,61.11
1061,vnxManager.sol,61.11
1068,vnxManager.sol,61.11
1076,vnxManager.sol,61.11
1083,vnxManager.sol,61.11
1090,vnxManager.sol,61.11
1096,vnxManager.sol,61.11
1104,vnxManager.sol,61.11
1111,vnxManager.sol,61.11
1118,vnxManager.sol,61.11
1125,vnxManager.sol,61.11
1135,vnxManager.sol,61.11
1143,vnxManager.sol,61.11
1150,vnxManager.sol,61.11
1157,vnxManager.sol,61.11
1164,vnxManager.sol,61.11
1172,vnxManager.sol,61.11
1179,vnxManager.sol,61.11
1186,vnxManager.sol,61.11
1193,vnxManager.sol,61.11
1201,vnxManager.sol,61.11
1209,vnxManager.sol,61.11
1217,vnxManager.sol,61.11
1224,vnxManager.sol,61.11
1231,vnxManager.sol,61.11
1238,vnxManager.sol,61.11
1246,vnxManager.sol,61.11
1254,vnxManager.sol,61.11
1264,vnxManager.sol,61.11
1271,vnxManager.sol,61.11
1277,vnxManager.sol,61.11
1284,vnxManager.sol,61.11
1290,vnxManager.sol,61.11
1297,vnxManager.sol,61.11
1306,vnxManager.sol,61.11
1313,vnxManager.sol,61.11
1320,vnxManager.sol,61.11
1325,vnxManager.sol,61.11
1331,vnxManager.sol,61.11
1339,vnxManager.sol,61.11
1346,vnxManager.sol,61.11
1354,vnxManager.sol,61.11
1360,vnxManager.sol,61.11
1367,vnxManager.sol,61.11
1373,vnxManager.sol,61.11
1382,vnxManager.sol,61.11
1389,vnxManager.sol,61.11
1397,vnxManager.sol,61.11
1404,vnxManager.sol,61.11
1411,vnxManager.sol,61.11
1417,vnxManager.sol,61.11
1423,vnxManager.sol,61.11
1430,vnxManager.sol,61.11
1438,vnxManager.sol,61.11
1447,vnxManager.sol,61.11
1454,vnxManager.sol,61.11
1460,vnxManager.sol,61.11
1466,vnxManager.sol,61.11
1475,vnxManager.sol,61.11
1481,vnxManager.sol,61.11
1487,vnxManager.sol,61.11
1494,vnxManager.sol,61.11
1502,vnxManager.sol,61.11
1510,vnxManager.sol,61.11
1516,vnxManager.sol,61.11
1522,vnxManager.sol,61.11
1531,vnxManager.sol,61.11
1538,vnxManager.sol,61.11
1545,vnxManager.sol,61.11
1552,vnxManager.sol,61.11
1560,vnxManager.sol,61.11
1565,vnxManager.sol,61.11
1572,vnxManager.sol,61.11
1579,vnxManager.sol,61.11
1584,vnxManager.sol,61.11
1591,vnxManager.sol,61.11
1599,vnxManager.sol,61.11
1606,vnxManager.sol,61.11
1612,vnxManager.sol,61.11
1619,vnxManager.sol,61.11
1626,vnxManager.sol,61.11
1633,vnxManager.sol,61.11
1639,vnxManager.sol,61.11
1645,vnxManager.sol,61.11
1652,vnxManager.sol,61.11
1659,vnxManager.sol,61.11
1668,vnxManager.sol,61.11
1673,vnxManager.sol,61.11
1680,vnxManager.sol,61.11
