TIME,SUBJECT,COVERAGE
271,IERC20.sol,0
273,IERC20.sol,0
274,IERC20.sol,0
276,IERC20.sol,0
277,IERC20.sol,0
278,IERC20.sol,0
280,IERC20.sol,0
281,IERC20.sol,0
283,IERC20.sol,0
284,IERC20.sol,0
286,IERC20.sol,0
287,IERC20.sol,0
288,IERC20.sol,0
290,IERC20.sol,0
291,IERC20.sol,0
292,IERC20.sol,0
294,IERC20.sol,0
295,IERC20.sol,0
297,IERC20.sol,0
298,IERC20.sol,0
299,IERC20.sol,0
301,IERC20.sol,0
302,IERC20.sol,0
304,IERC20.sol,0
305,IERC20.sol,0
307,IERC20.sol,0
308,IERC20.sol,0
310,IERC20.sol,0
311,IERC20.sol,0
313,IERC20.sol,0
314,IERC20.sol,0
316,IERC20.sol,0
317,IERC20.sol,0
319,IERC20.sol,0
320,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
324,IERC20.sol,0
326,IERC20.sol,0
327,IERC20.sol,0
329,IERC20.sol,0
330,IERC20.sol,0
332,IERC20.sol,0
333,IERC20.sol,0
335,IERC20.sol,0
336,IERC20.sol,0
338,IERC20.sol,0
339,IERC20.sol,0
340,IERC20.sol,0
342,IERC20.sol,0
343,IERC20.sol,0
345,IERC20.sol,0
346,IERC20.sol,0
347,IERC20.sol,0
349,IERC20.sol,0
350,IERC20.sol,0
352,IERC20.sol,0
353,IERC20.sol,0
355,IERC20.sol,0
356,IERC20.sol,0
357,IERC20.sol,0
359,IERC20.sol,0
360,IERC20.sol,0
361,IERC20.sol,0
363,IERC20.sol,0
364,IERC20.sol,0
365,IERC20.sol,0
367,IERC20.sol,0
368,IERC20.sol,0
369,IERC20.sol,0
371,IERC20.sol,0
372,IERC20.sol,0
373,IERC20.sol,0
375,IERC20.sol,0
376,IERC20.sol,0
378,IERC20.sol,0
379,IERC20.sol,0
381,IERC20.sol,0
382,IERC20.sol,0
383,IERC20.sol,0
385,IERC20.sol,0
386,IERC20.sol,0
388,IERC20.sol,0
389,IERC20.sol,0
390,IERC20.sol,0
392,IERC20.sol,0
393,IERC20.sol,0
395,IERC20.sol,0
396,IERC20.sol,0
398,IERC20.sol,0
399,IERC20.sol,0
401,IERC20.sol,0
402,IERC20.sol,0
404,IERC20.sol,0
405,IERC20.sol,0
407,IERC20.sol,0
408,IERC20.sol,0
409,IERC20.sol,0
411,IERC20.sol,0
412,IERC20.sol,0
413,IERC20.sol,0
415,IERC20.sol,0
416,IERC20.sol,0
418,IERC20.sol,0
419,IERC20.sol,0
420,IERC20.sol,0
422,IERC20.sol,0
423,IERC20.sol,0
425,IERC20.sol,0
426,IERC20.sol,0
427,IERC20.sol,0
429,IERC20.sol,0
430,IERC20.sol,0
431,IERC20.sol,0
433,IERC20.sol,0
434,IERC20.sol,0
436,IERC20.sol,0
437,IERC20.sol,0
438,IERC20.sol,0
440,IERC20.sol,0
441,IERC20.sol,0
443,IERC20.sol,0
444,IERC20.sol,0
446,IERC20.sol,0
447,IERC20.sol,0
448,IERC20.sol,0
450,IERC20.sol,0
451,IERC20.sol,0
452,IERC20.sol,0
454,IERC20.sol,0
455,IERC20.sol,0
456,IERC20.sol,0
458,IERC20.sol,0
459,IERC20.sol,0
461,IERC20.sol,0
462,IERC20.sol,0
463,IERC20.sol,0
465,IERC20.sol,0
466,IERC20.sol,0
467,IERC20.sol,0
468,IERC20.sol,0
470,IERC20.sol,0
471,IERC20.sol,0
473,IERC20.sol,0
474,IERC20.sol,0
475,IERC20.sol,0
477,IERC20.sol,0
478,IERC20.sol,0
479,IERC20.sol,0
481,IERC20.sol,0
482,IERC20.sol,0
483,IERC20.sol,0
485,IERC20.sol,0
486,IERC20.sol,0
487,IERC20.sol,0
489,IERC20.sol,0
490,IERC20.sol,0
491,IERC20.sol,0
493,IERC20.sol,0
494,IERC20.sol,0
495,IERC20.sol,0
497,IERC20.sol,0
498,IERC20.sol,0
499,IERC20.sol,0
500,IERC20.sol,0
502,IERC20.sol,0
503,IERC20.sol,0
504,IERC20.sol,0
506,IERC20.sol,0
507,IERC20.sol,0
509,IERC20.sol,0
510,IERC20.sol,0
512,IERC20.sol,0
513,IERC20.sol,0
514,IERC20.sol,0
516,IERC20.sol,0
517,IERC20.sol,0
518,IERC20.sol,0
519,IERC20.sol,0
521,IERC20.sol,0
522,IERC20.sol,0
523,IERC20.sol,0
525,IERC20.sol,0
526,IERC20.sol,0
527,IERC20.sol,0
528,IERC20.sol,0
530,IERC20.sol,0
531,IERC20.sol,0
532,IERC20.sol,0
534,IERC20.sol,0
535,IERC20.sol,0
536,IERC20.sol,0
538,IERC20.sol,0
539,IERC20.sol,0
540,IERC20.sol,0
541,IERC20.sol,0
543,IERC20.sol,0
544,IERC20.sol,0
545,IERC20.sol,0
547,IERC20.sol,0
548,IERC20.sol,0
549,IERC20.sol,0
550,IERC20.sol,0
552,IERC20.sol,0
553,IERC20.sol,0
554,IERC20.sol,0
556,IERC20.sol,0
557,IERC20.sol,0
558,IERC20.sol,0
560,IERC20.sol,0
561,IERC20.sol,0
562,IERC20.sol,0
563,IERC20.sol,0
565,IERC20.sol,0
566,IERC20.sol,0
567,IERC20.sol,0
569,IERC20.sol,0
570,IERC20.sol,0
571,IERC20.sol,0
573,IERC20.sol,0
574,IERC20.sol,0
576,IERC20.sol,0
577,IERC20.sol,0
578,IERC20.sol,0
580,IERC20.sol,0
581,IERC20.sol,0
582,IERC20.sol,0
584,IERC20.sol,0
585,IERC20.sol,0
586,IERC20.sol,0
587,IERC20.sol,0
589,IERC20.sol,0
590,IERC20.sol,0
591,IERC20.sol,0
593,IERC20.sol,0
594,IERC20.sol,0
595,IERC20.sol,0
597,IERC20.sol,0
598,IERC20.sol,0
599,IERC20.sol,0
601,IERC20.sol,0
602,IERC20.sol,0
603,IERC20.sol,0
605,IERC20.sol,0
606,IERC20.sol,0
607,IERC20.sol,0
609,IERC20.sol,0
610,IERC20.sol,0
611,IERC20.sol,0
612,IERC20.sol,0
614,IERC20.sol,0
615,IERC20.sol,0
616,IERC20.sol,0
618,IERC20.sol,0
619,IERC20.sol,0
620,IERC20.sol,0
622,IERC20.sol,0
623,IERC20.sol,0
624,IERC20.sol,0
626,IERC20.sol,0
627,IERC20.sol,0
628,IERC20.sol,0
630,IERC20.sol,0
631,IERC20.sol,0
632,IERC20.sol,0
633,IERC20.sol,0
635,IERC20.sol,0
636,IERC20.sol,0
637,IERC20.sol,0
639,IERC20.sol,0
640,IERC20.sol,0
641,IERC20.sol,0
643,IERC20.sol,0
644,IERC20.sol,0
646,IERC20.sol,0
647,IERC20.sol,0
648,IERC20.sol,0
650,IERC20.sol,0
651,IERC20.sol,0
652,IERC20.sol,0
654,IERC20.sol,0
655,IERC20.sol,0
656,IERC20.sol,0
658,IERC20.sol,0
659,IERC20.sol,0
660,IERC20.sol,0
662,IERC20.sol,0
663,IERC20.sol,0
664,IERC20.sol,0
665,IERC20.sol,0
667,IERC20.sol,0
668,IERC20.sol,0
669,IERC20.sol,0
671,IERC20.sol,0
672,IERC20.sol,0
673,IERC20.sol,0
674,IERC20.sol,0
676,IERC20.sol,0
677,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
681,IERC20.sol,0
682,IERC20.sol,0
684,IERC20.sol,0
685,IERC20.sol,0
686,IERC20.sol,0
688,IERC20.sol,0
689,IERC20.sol,0
690,IERC20.sol,0
692,IERC20.sol,0
693,IERC20.sol,0
694,IERC20.sol,0
695,IERC20.sol,0
697,IERC20.sol,0
698,IERC20.sol,0
699,IERC20.sol,0
700,IERC20.sol,0
702,IERC20.sol,0
703,IERC20.sol,0
704,IERC20.sol,0
706,IERC20.sol,0
707,IERC20.sol,0
708,IERC20.sol,0
710,IERC20.sol,0
711,IERC20.sol,0
713,IERC20.sol,0
714,IERC20.sol,0
715,IERC20.sol,0
717,IERC20.sol,0
718,IERC20.sol,0
719,IERC20.sol,0
721,IERC20.sol,0
722,IERC20.sol,0
723,IERC20.sol,0
724,IERC20.sol,0
726,IERC20.sol,0
727,IERC20.sol,0
729,IERC20.sol,0
730,IERC20.sol,0
731,IERC20.sol,0
733,IERC20.sol,0
734,IERC20.sol,0
735,IERC20.sol,0
737,IERC20.sol,0
738,IERC20.sol,0
739,IERC20.sol,0
741,IERC20.sol,0
742,IERC20.sol,0
744,IERC20.sol,0
745,IERC20.sol,0
746,IERC20.sol,0
748,IERC20.sol,0
749,IERC20.sol,0
750,IERC20.sol,0
752,IERC20.sol,0
753,IERC20.sol,0
754,IERC20.sol,0
756,IERC20.sol,0
757,IERC20.sol,0
758,IERC20.sol,0
760,IERC20.sol,0
761,IERC20.sol,0
762,IERC20.sol,0
764,IERC20.sol,0
765,IERC20.sol,0
766,IERC20.sol,0
768,IERC20.sol,0
769,IERC20.sol,0
770,IERC20.sol,0
772,IERC20.sol,0
773,IERC20.sol,0
774,IERC20.sol,0
776,IERC20.sol,0
777,IERC20.sol,0
778,IERC20.sol,0
780,IERC20.sol,0
781,IERC20.sol,0
783,IERC20.sol,0
784,IERC20.sol,0
785,IERC20.sol,0
787,IERC20.sol,0
788,IERC20.sol,0
789,IERC20.sol,0
791,IERC20.sol,0
792,IERC20.sol,0
793,IERC20.sol,0
795,IERC20.sol,0
796,IERC20.sol,0
797,IERC20.sol,0
799,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
803,IERC20.sol,0
804,IERC20.sol,0
806,IERC20.sol,0
807,IERC20.sol,0
808,IERC20.sol,0
810,IERC20.sol,0
811,IERC20.sol,0
812,IERC20.sol,0
814,IERC20.sol,0
815,IERC20.sol,0
816,IERC20.sol,0
818,IERC20.sol,0
819,IERC20.sol,0
820,IERC20.sol,0
822,IERC20.sol,0
823,IERC20.sol,0
824,IERC20.sol,0
826,IERC20.sol,0
827,IERC20.sol,0
829,IERC20.sol,0
830,IERC20.sol,0
831,IERC20.sol,0
833,IERC20.sol,0
834,IERC20.sol,0
835,IERC20.sol,0
837,IERC20.sol,0
838,IERC20.sol,0
839,IERC20.sol,0
841,IERC20.sol,0
842,IERC20.sol,0
843,IERC20.sol,0
845,IERC20.sol,0
846,IERC20.sol,0
848,IERC20.sol,0
849,IERC20.sol,0
851,IERC20.sol,0
852,IERC20.sol,0
853,IERC20.sol,0
855,IERC20.sol,0
856,IERC20.sol,0
858,IERC20.sol,0
859,IERC20.sol,0
860,IERC20.sol,0
862,IERC20.sol,0
863,IERC20.sol,0
864,IERC20.sol,0
866,IERC20.sol,0
867,IERC20.sol,0
868,IERC20.sol,0
870,IERC20.sol,0
871,IERC20.sol,0
872,IERC20.sol,0
874,IERC20.sol,0
875,IERC20.sol,0
877,IERC20.sol,0
878,IERC20.sol,0
879,IERC20.sol,0
881,IERC20.sol,0
882,IERC20.sol,0
883,IERC20.sol,0
885,IERC20.sol,0
886,IERC20.sol,0
887,IERC20.sol,0
889,IERC20.sol,0
890,IERC20.sol,0
892,IERC20.sol,0
893,IERC20.sol,0
894,IERC20.sol,0
896,IERC20.sol,0
897,IERC20.sol,0
898,IERC20.sol,0
900,IERC20.sol,0
0,IVestingToken.sol,0
1,IVestingToken.sol,0
3,IVestingToken.sol,0
4,IVestingToken.sol,0
5,IVestingToken.sol,0
7,IVestingToken.sol,0
8,IVestingToken.sol,0
9,IVestingToken.sol,0
11,IVestingToken.sol,0
12,IVestingToken.sol,0
13,IVestingToken.sol,0
15,IVestingToken.sol,0
16,IVestingToken.sol,0
18,IVestingToken.sol,0
19,IVestingToken.sol,0
21,IVestingToken.sol,0
22,IVestingToken.sol,0
23,IVestingToken.sol,0
25,IVestingToken.sol,0
26,IVestingToken.sol,0
27,IVestingToken.sol,0
29,IVestingToken.sol,0
30,IVestingToken.sol,0
32,IVestingToken.sol,0
33,IVestingToken.sol,0
34,IVestingToken.sol,0
36,IVestingToken.sol,0
37,IVestingToken.sol,0
38,IVestingToken.sol,0
40,IVestingToken.sol,0
41,IVestingToken.sol,0
42,IVestingToken.sol,0
44,IVestingToken.sol,0
45,IVestingToken.sol,0
46,IVestingToken.sol,0
48,IVestingToken.sol,0
49,IVestingToken.sol,0
50,IVestingToken.sol,0
52,IVestingToken.sol,0
53,IVestingToken.sol,0
54,IVestingToken.sol,0
56,IVestingToken.sol,0
57,IVestingToken.sol,0
58,IVestingToken.sol,0
60,IVestingToken.sol,0
61,IVestingToken.sol,0
62,IVestingToken.sol,0
64,IVestingToken.sol,0
65,IVestingToken.sol,0
67,IVestingToken.sol,0
68,IVestingToken.sol,0
69,IVestingToken.sol,0
71,IVestingToken.sol,0
72,IVestingToken.sol,0
73,IVestingToken.sol,0
75,IVestingToken.sol,0
76,IVestingToken.sol,0
77,IVestingToken.sol,0
79,IVestingToken.sol,0
80,IVestingToken.sol,0
81,IVestingToken.sol,0
83,IVestingToken.sol,0
84,IVestingToken.sol,0
85,IVestingToken.sol,0
87,IVestingToken.sol,0
89,IVestingToken.sol,0
90,IVestingToken.sol,0
91,IVestingToken.sol,0
93,IVestingToken.sol,0
94,IVestingToken.sol,0
96,IVestingToken.sol,0
97,IVestingToken.sol,0
98,IVestingToken.sol,0
100,IVestingToken.sol,0
101,IVestingToken.sol,0
102,IVestingToken.sol,0
104,IVestingToken.sol,0
105,IVestingToken.sol,0
106,IVestingToken.sol,0
108,IVestingToken.sol,0
109,IVestingToken.sol,0
111,IVestingToken.sol,0
112,IVestingToken.sol,0
113,IVestingToken.sol,0
115,IVestingToken.sol,0
116,IVestingToken.sol,0
117,IVestingToken.sol,0
119,IVestingToken.sol,0
120,IVestingToken.sol,0
121,IVestingToken.sol,0
123,IVestingToken.sol,0
124,IVestingToken.sol,0
125,IVestingToken.sol,0
127,IVestingToken.sol,0
128,IVestingToken.sol,0
130,IVestingToken.sol,0
131,IVestingToken.sol,0
132,IVestingToken.sol,0
134,IVestingToken.sol,0
135,IVestingToken.sol,0
136,IVestingToken.sol,0
138,IVestingToken.sol,0
139,IVestingToken.sol,0
140,IVestingToken.sol,0
142,IVestingToken.sol,0
143,IVestingToken.sol,0
144,IVestingToken.sol,0
146,IVestingToken.sol,0
147,IVestingToken.sol,0
148,IVestingToken.sol,0
150,IVestingToken.sol,0
151,IVestingToken.sol,0
152,IVestingToken.sol,0
154,IVestingToken.sol,0
156,IVestingToken.sol,0
157,IVestingToken.sol,0
158,IVestingToken.sol,0
160,IVestingToken.sol,0
161,IVestingToken.sol,0
162,IVestingToken.sol,0
164,IVestingToken.sol,0
165,IVestingToken.sol,0
166,IVestingToken.sol,0
168,IVestingToken.sol,0
169,IVestingToken.sol,0
170,IVestingToken.sol,0
172,IVestingToken.sol,0
173,IVestingToken.sol,0
174,IVestingToken.sol,0
176,IVestingToken.sol,0
177,IVestingToken.sol,0
178,IVestingToken.sol,0
179,IVestingToken.sol,0
181,IVestingToken.sol,0
182,IVestingToken.sol,0
183,IVestingToken.sol,0
185,IVestingToken.sol,0
186,IVestingToken.sol,0
188,IVestingToken.sol,0
189,IVestingToken.sol,0
190,IVestingToken.sol,0
192,IVestingToken.sol,0
193,IVestingToken.sol,0
194,IVestingToken.sol,0
196,IVestingToken.sol,0
197,IVestingToken.sol,0
198,IVestingToken.sol,0
200,IVestingToken.sol,0
201,IVestingToken.sol,0
202,IVestingToken.sol,0
204,IVestingToken.sol,0
205,IVestingToken.sol,0
206,IVestingToken.sol,0
208,IVestingToken.sol,0
209,IVestingToken.sol,0
210,IVestingToken.sol,0
212,IVestingToken.sol,0
213,IVestingToken.sol,0
214,IVestingToken.sol,0
216,IVestingToken.sol,0
217,IVestingToken.sol,0
218,IVestingToken.sol,0
220,IVestingToken.sol,0
221,IVestingToken.sol,0
222,IVestingToken.sol,0
224,IVestingToken.sol,0
226,IVestingToken.sol,0
227,IVestingToken.sol,0
228,IVestingToken.sol,0
229,IVestingToken.sol,0
231,IVestingToken.sol,0
232,IVestingToken.sol,0
233,IVestingToken.sol,0
235,IVestingToken.sol,0
236,IVestingToken.sol,0
237,IVestingToken.sol,0
239,IVestingToken.sol,0
240,IVestingToken.sol,0
241,IVestingToken.sol,0
242,IVestingToken.sol,0
244,IVestingToken.sol,0
245,IVestingToken.sol,0
246,IVestingToken.sol,0
248,IVestingToken.sol,0
249,IVestingToken.sol,0
250,IVestingToken.sol,0
252,IVestingToken.sol,0
253,IVestingToken.sol,0
254,IVestingToken.sol,0
256,IVestingToken.sol,0
257,IVestingToken.sol,0
258,IVestingToken.sol,0
260,IVestingToken.sol,0
261,IVestingToken.sol,0
262,IVestingToken.sol,0
264,IVestingToken.sol,0
265,IVestingToken.sol,0
266,IVestingToken.sol,0
268,IVestingToken.sol,0
269,IVestingToken.sol,0
270,IVestingToken.sol,0
271,IVestingToken.sol,0
273,IVestingToken.sol,0
274,IVestingToken.sol,0
275,IVestingToken.sol,0
277,IVestingToken.sol,0
278,IVestingToken.sol,0
279,IVestingToken.sol,0
281,IVestingToken.sol,0
282,IVestingToken.sol,0
283,IVestingToken.sol,0
285,IVestingToken.sol,0
286,IVestingToken.sol,0
287,IVestingToken.sol,0
289,IVestingToken.sol,0
290,IVestingToken.sol,0
291,IVestingToken.sol,0
293,IVestingToken.sol,0
294,IVestingToken.sol,0
296,IVestingToken.sol,0
297,IVestingToken.sol,0
299,IVestingToken.sol,0
300,IVestingToken.sol,0
301,IVestingToken.sol,0
303,IVestingToken.sol,0
304,IVestingToken.sol,0
306,IVestingToken.sol,0
307,IVestingToken.sol,0
308,IVestingToken.sol,0
310,IVestingToken.sol,0
311,IVestingToken.sol,0
312,IVestingToken.sol,0
314,IVestingToken.sol,0
315,IVestingToken.sol,0
317,IVestingToken.sol,0
318,IVestingToken.sol,0
319,IVestingToken.sol,0
321,IVestingToken.sol,0
322,IVestingToken.sol,0
323,IVestingToken.sol,0
325,IVestingToken.sol,0
326,IVestingToken.sol,0
328,IVestingToken.sol,0
329,IVestingToken.sol,0
330,IVestingToken.sol,0
332,IVestingToken.sol,0
333,IVestingToken.sol,0
334,IVestingToken.sol,0
336,IVestingToken.sol,0
337,IVestingToken.sol,0
338,IVestingToken.sol,0
340,IVestingToken.sol,0
341,IVestingToken.sol,0
342,IVestingToken.sol,0
344,IVestingToken.sol,0
345,IVestingToken.sol,0
347,IVestingToken.sol,0
348,IVestingToken.sol,0
349,IVestingToken.sol,0
351,IVestingToken.sol,0
352,IVestingToken.sol,0
353,IVestingToken.sol,0
354,IVestingToken.sol,0
356,IVestingToken.sol,0
357,IVestingToken.sol,0
358,IVestingToken.sol,0
360,IVestingToken.sol,0
361,IVestingToken.sol,0
363,IVestingToken.sol,0
364,IVestingToken.sol,0
366,IVestingToken.sol,0
367,IVestingToken.sol,0
368,IVestingToken.sol,0
370,IVestingToken.sol,0
371,IVestingToken.sol,0
372,IVestingToken.sol,0
374,IVestingToken.sol,0
375,IVestingToken.sol,0
377,IVestingToken.sol,0
378,IVestingToken.sol,0
379,IVestingToken.sol,0
381,IVestingToken.sol,0
382,IVestingToken.sol,0
383,IVestingToken.sol,0
385,IVestingToken.sol,0
386,IVestingToken.sol,0
387,IVestingToken.sol,0
389,IVestingToken.sol,0
390,IVestingToken.sol,0
392,IVestingToken.sol,0
393,IVestingToken.sol,0
394,IVestingToken.sol,0
396,IVestingToken.sol,0
397,IVestingToken.sol,0
398,IVestingToken.sol,0
399,IVestingToken.sol,0
401,IVestingToken.sol,0
402,IVestingToken.sol,0
404,IVestingToken.sol,0
405,IVestingToken.sol,0
406,IVestingToken.sol,0
408,IVestingToken.sol,0
409,IVestingToken.sol,0
