TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
10,AavePoolReward.sol,51.52
18,AavePoolReward.sol,51.52
28,AavePoolReward.sol,66.67
37,AavePoolReward.sol,66.67
47,AavePoolReward.sol,81.82
58,AavePoolReward.sol,84.85
67,AavePoolReward.sol,84.85
77,AavePoolReward.sol,84.85
87,AavePoolReward.sol,84.85
99,AavePoolReward.sol,84.85
109,AavePoolReward.sol,84.85
118,AavePoolReward.sol,84.85
129,AavePoolReward.sol,84.85
138,AavePoolReward.sol,84.85
149,AavePoolReward.sol,84.85
158,AavePoolReward.sol,84.85
167,AavePoolReward.sol,84.85
176,AavePoolReward.sol,84.85
185,AavePoolReward.sol,84.85
194,AavePoolReward.sol,84.85
202,AavePoolReward.sol,84.85
212,AavePoolReward.sol,84.85
222,AavePoolReward.sol,84.85
230,AavePoolReward.sol,84.85
240,AavePoolReward.sol,84.85
249,AavePoolReward.sol,84.85
258,AavePoolReward.sol,84.85
268,AavePoolReward.sol,84.85
276,AavePoolReward.sol,84.85
285,AavePoolReward.sol,84.85
294,AavePoolReward.sol,84.85
303,AavePoolReward.sol,84.85
312,AavePoolReward.sol,84.85
321,AavePoolReward.sol,84.85
330,AavePoolReward.sol,84.85
339,AavePoolReward.sol,84.85
348,AavePoolReward.sol,84.85
358,AavePoolReward.sol,84.85
367,AavePoolReward.sol,84.85
377,AavePoolReward.sol,84.85
385,AavePoolReward.sol,84.85
394,AavePoolReward.sol,84.85
404,AavePoolReward.sol,84.85
413,AavePoolReward.sol,84.85
422,AavePoolReward.sol,84.85
431,AavePoolReward.sol,84.85
440,AavePoolReward.sol,84.85
449,AavePoolReward.sol,84.85
459,AavePoolReward.sol,84.85
472,AavePoolReward.sol,84.85
485,AavePoolReward.sol,84.85
497,AavePoolReward.sol,84.85
510,AavePoolReward.sol,84.85
523,AavePoolReward.sol,84.85
534,AavePoolReward.sol,84.85
546,AavePoolReward.sol,84.85
558,AavePoolReward.sol,84.85
569,AavePoolReward.sol,84.85
582,AavePoolReward.sol,84.85
595,AavePoolReward.sol,84.85
607,AavePoolReward.sol,84.85
619,AavePoolReward.sol,84.85
633,AavePoolReward.sol,84.85
645,AavePoolReward.sol,84.85
657,AavePoolReward.sol,84.85
670,AavePoolReward.sol,84.85
682,AavePoolReward.sol,84.85
694,AavePoolReward.sol,84.85
705,AavePoolReward.sol,84.85
718,AavePoolReward.sol,84.85
729,AavePoolReward.sol,84.85
740,AavePoolReward.sol,84.85
751,AavePoolReward.sol,84.85
764,AavePoolReward.sol,84.85
775,AavePoolReward.sol,84.85
787,AavePoolReward.sol,84.85
800,AavePoolReward.sol,84.85
812,AavePoolReward.sol,84.85
826,AavePoolReward.sol,84.85
839,AavePoolReward.sol,84.85
851,AavePoolReward.sol,84.85
864,AavePoolReward.sol,84.85
876,AavePoolReward.sol,84.85
886,AavePoolReward.sol,84.85
897,AavePoolReward.sol,84.85
911,AavePoolReward.sol,84.85
923,AavePoolReward.sol,84.85
936,AavePoolReward.sol,84.85
948,AavePoolReward.sol,84.85
960,AavePoolReward.sol,84.85
974,AavePoolReward.sol,84.85
987,AavePoolReward.sol,84.85
1000,AavePoolReward.sol,84.85
1013,AavePoolReward.sol,84.85
1025,AavePoolReward.sol,84.85
1038,AavePoolReward.sol,84.85
1053,AavePoolReward.sol,84.85
1065,AavePoolReward.sol,84.85
1078,AavePoolReward.sol,84.85
1090,AavePoolReward.sol,84.85
1103,AavePoolReward.sol,84.85
1116,AavePoolReward.sol,84.85
1130,AavePoolReward.sol,84.85
1143,AavePoolReward.sol,84.85
1157,AavePoolReward.sol,84.85
1169,AavePoolReward.sol,84.85
1183,AavePoolReward.sol,84.85
1196,AavePoolReward.sol,84.85
1210,AavePoolReward.sol,84.85
1224,AavePoolReward.sol,84.85
1233,AavePoolReward.sol,84.85
1242,AavePoolReward.sol,84.85
1251,AavePoolReward.sol,84.85
1261,AavePoolReward.sol,84.85
1270,AavePoolReward.sol,84.85
1280,AavePoolReward.sol,84.85
1290,AavePoolReward.sol,84.85
1299,AavePoolReward.sol,84.85
1308,AavePoolReward.sol,84.85
1318,AavePoolReward.sol,84.85
1327,AavePoolReward.sol,84.85
1340,AavePoolReward.sol,84.85
1353,AavePoolReward.sol,84.85
1367,AavePoolReward.sol,84.85
1380,AavePoolReward.sol,84.85
1393,AavePoolReward.sol,84.85
1404,AavePoolReward.sol,84.85
1417,AavePoolReward.sol,84.85
1428,AavePoolReward.sol,84.85
1441,AavePoolReward.sol,84.85
1453,AavePoolReward.sol,84.85
1466,AavePoolReward.sol,84.85
1479,AavePoolReward.sol,84.85
1490,AavePoolReward.sol,84.85
1503,AavePoolReward.sol,84.85
1518,AavePoolReward.sol,84.85
1531,AavePoolReward.sol,84.85
1543,AavePoolReward.sol,84.85
1556,AavePoolReward.sol,84.85
1571,AavePoolReward.sol,84.85
1584,AavePoolReward.sol,84.85
1598,AavePoolReward.sol,84.85
1613,AavePoolReward.sol,84.85
1627,AavePoolReward.sol,84.85
1641,AavePoolReward.sol,84.85
1653,AavePoolReward.sol,84.85
1667,AavePoolReward.sol,84.85
1680,AavePoolReward.sol,84.85
1692,AavePoolReward.sol,84.85
1706,AavePoolReward.sol,84.85
1717,AavePoolReward.sol,84.85
1729,AavePoolReward.sol,84.85
1742,AavePoolReward.sol,84.85
1756,AavePoolReward.sol,84.85
1769,AavePoolReward.sol,84.85
1782,AavePoolReward.sol,84.85
1795,AavePoolReward.sol,84.85
1800,AavePoolReward.sol,84.85
