0,Liquidity_v8.sol,0
16,Liquidity_v8.sol,22.41
32,Liquidity_v8.sol,25.86
50,Liquidity_v8.sol,25.86
67,Liquidity_v8.sol,25.86
84,Liquidity_v8.sol,25.86
101,Liquidity_v8.sol,27.59
118,Liquidity_v8.sol,27.59
135,Liquidity_v8.sol,27.59
151,Liquidity_v8.sol,27.59
168,Liquidity_v8.sol,27.59
185,Liquidity_v8.sol,27.59
203,Liquidity_v8.sol,29.31
220,Liquidity_v8.sol,29.31
238,Liquidity_v8.sol,29.31
255,Liquidity_v8.sol,29.31
274,Liquidity_v8.sol,29.31
292,Liquidity_v8.sol,29.31
310,Liquidity_v8.sol,29.31
327,Liquidity_v8.sol,29.31
346,Liquidity_v8.sol,29.31
363,Liquidity_v8.sol,29.31
382,Liquidity_v8.sol,29.31
400,Liquidity_v8.sol,29.31
417,Liquidity_v8.sol,29.31
435,Liquidity_v8.sol,29.31
454,Liquidity_v8.sol,29.31
473,Liquidity_v8.sol,32.76
491,Liquidity_v8.sol,32.76
509,Liquidity_v8.sol,32.76
526,Liquidity_v8.sol,32.76
543,Liquidity_v8.sol,32.76
562,Liquidity_v8.sol,32.76
578,Liquidity_v8.sol,32.76
597,Liquidity_v8.sol,32.76
614,Liquidity_v8.sol,32.76
634,Liquidity_v8.sol,32.76
653,Liquidity_v8.sol,32.76
673,Liquidity_v8.sol,32.76
690,Liquidity_v8.sol,32.76
707,Liquidity_v8.sol,32.76
727,Liquidity_v8.sol,32.76
745,Liquidity_v8.sol,32.76
767,Liquidity_v8.sol,32.76
785,Liquidity_v8.sol,32.76
802,Liquidity_v8.sol,32.76
820,Liquidity_v8.sol,32.76
839,Liquidity_v8.sol,32.76
856,Liquidity_v8.sol,32.76
873,Liquidity_v8.sol,32.76
890,Liquidity_v8.sol,32.76
909,Liquidity_v8.sol,32.76
930,Liquidity_v8.sol,32.76
947,Liquidity_v8.sol,32.76
965,Liquidity_v8.sol,32.76
987,Liquidity_v8.sol,32.76
1007,Liquidity_v8.sol,32.76
1027,Liquidity_v8.sol,32.76
1046,Liquidity_v8.sol,32.76
1063,Liquidity_v8.sol,32.76
1083,Liquidity_v8.sol,32.76
1100,Liquidity_v8.sol,32.76
1120,Liquidity_v8.sol,32.76
1135,Liquidity_v8.sol,32.76
1155,Liquidity_v8.sol,32.76
1175,Liquidity_v8.sol,32.76
1194,Liquidity_v8.sol,32.76
1218,Liquidity_v8.sol,32.76
1239,Liquidity_v8.sol,32.76
1264,Liquidity_v8.sol,32.76
1282,Liquidity_v8.sol,32.76
1299,Liquidity_v8.sol,32.76
1327,Liquidity_v8.sol,32.76
1355,Liquidity_v8.sol,32.76
1371,Liquidity_v8.sol,32.76
1388,Liquidity_v8.sol,32.76
1410,Liquidity_v8.sol,32.76
1432,Liquidity_v8.sol,32.76
1450,Liquidity_v8.sol,32.76
1477,Liquidity_v8.sol,32.76
1499,Liquidity_v8.sol,32.76
1519,Liquidity_v8.sol,32.76
1539,Liquidity_v8.sol,32.76
1561,Liquidity_v8.sol,32.76
1583,Liquidity_v8.sol,32.76
1603,Liquidity_v8.sol,32.76
1631,Liquidity_v8.sol,32.76
1655,Liquidity_v8.sol,32.76
1674,Liquidity_v8.sol,32.76
1697,Liquidity_v8.sol,32.76
1718,Liquidity_v8.sol,32.76
1741,Liquidity_v8.sol,32.76
1762,Liquidity_v8.sol,32.76
1785,Liquidity_v8.sol,32.76
1802,Liquidity_v8.sol,32.76
