0,GFC.sol,0
13,GFC.sol,44
27,GFC.sol,44
41,GFC.sol,64
54,GFC.sol,64
74,GFC.sol,64
89,GFC.sol,64
105,GFC.sol,64
120,GFC.sol,64
133,GFC.sol,64
146,GFC.sol,64
154,GFC.sol,64
164,GFC.sol,64
173,GFC.sol,76
183,GFC.sol,88
195,GFC.sol,88
203,GFC.sol,88
212,GFC.sol,88
224,GFC.sol,88
232,GFC.sol,92
242,GFC.sol,92
251,GFC.sol,92
261,GFC.sol,92
270,GFC.sol,92
283,GFC.sol,92
299,GFC.sol,92
313,GFC.sol,92
322,GFC.sol,92
333,GFC.sol,92
343,GFC.sol,92
354,GFC.sol,92
370,GFC.sol,92
383,GFC.sol,92
395,GFC.sol,92
407,GFC.sol,92
417,GFC.sol,92
428,GFC.sol,92
440,GFC.sol,92
451,GFC.sol,92
462,GFC.sol,92
474,GFC.sol,92
486,GFC.sol,92
498,GFC.sol,92
509,GFC.sol,92
518,GFC.sol,92
530,GFC.sol,92
541,GFC.sol,92
557,GFC.sol,92
570,GFC.sol,92
583,GFC.sol,92
592,GFC.sol,92
605,GFC.sol,92
618,GFC.sol,92
629,GFC.sol,92
640,GFC.sol,92
650,GFC.sol,92
661,GFC.sol,92
674,GFC.sol,92
686,GFC.sol,92
698,GFC.sol,92
710,GFC.sol,92
722,GFC.sol,92
733,GFC.sol,92
745,GFC.sol,92
756,GFC.sol,92
767,GFC.sol,92
776,GFC.sol,92
785,GFC.sol,92
794,GFC.sol,92
804,GFC.sol,92
816,GFC.sol,92
828,GFC.sol,92
836,GFC.sol,92
846,GFC.sol,92
857,GFC.sol,92
869,GFC.sol,92
882,GFC.sol,92
894,GFC.sol,92
906,GFC.sol,92
917,GFC.sol,92
930,GFC.sol,92
942,GFC.sol,92
957,GFC.sol,92
969,GFC.sol,92
979,GFC.sol,92
992,GFC.sol,92
1005,GFC.sol,92
1018,GFC.sol,92
1030,GFC.sol,92
1041,GFC.sol,92
1051,GFC.sol,92
1064,GFC.sol,92
1077,GFC.sol,92
1088,GFC.sol,92
1100,GFC.sol,92
1112,GFC.sol,92
1123,GFC.sol,92
1134,GFC.sol,92
1142,GFC.sol,92
1150,GFC.sol,92
1159,GFC.sol,92
1169,GFC.sol,92
1178,GFC.sol,92
1188,GFC.sol,92
1200,GFC.sol,92
1209,GFC.sol,92
1218,GFC.sol,92
1226,GFC.sol,92
1238,GFC.sol,92
1260,GFC.sol,92
1273,GFC.sol,92
1286,GFC.sol,92
1298,GFC.sol,92
1309,GFC.sol,92
1322,GFC.sol,92
1335,GFC.sol,92
1344,GFC.sol,92
1355,GFC.sol,92
1366,GFC.sol,92
1376,GFC.sol,92
1387,GFC.sol,92
1396,GFC.sol,92
1405,GFC.sol,92
1414,GFC.sol,92
1423,GFC.sol,92
1432,GFC.sol,92
1441,GFC.sol,92
1452,GFC.sol,92
1464,GFC.sol,92
1472,GFC.sol,92
1483,GFC.sol,92
1497,GFC.sol,92
1515,GFC.sol,92
1528,GFC.sol,92
1538,GFC.sol,92
1552,GFC.sol,92
1561,GFC.sol,92
1573,GFC.sol,92
1583,GFC.sol,92
1592,GFC.sol,92
1602,GFC.sol,92
1613,GFC.sol,92
1627,GFC.sol,92
1638,GFC.sol,92
1649,GFC.sol,92
1659,GFC.sol,92
1673,GFC.sol,92
1688,GFC.sol,92
1702,GFC.sol,92
1716,GFC.sol,92
1728,GFC.sol,92
1739,GFC.sol,92
1748,GFC.sol,92
1762,GFC.sol,92
1779,GFC.sol,92
1799,GFC.sol,92
1801,GFC.sol,92
