TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
10,SSTRewards.sol,72.22
22,SSTRewards.sol,72.22
33,SSTRewards.sol,72.22
45,SSTRewards.sol,72.22
59,SSTRewards.sol,72.22
70,SSTRewards.sol,72.22
81,SSTRewards.sol,72.22
91,SSTRewards.sol,72.22
103,SSTRewards.sol,72.22
113,SSTRewards.sol,72.22
124,SSTRewards.sol,72.22
135,SSTRewards.sol,72.22
145,SSTRewards.sol,72.22
154,SSTRewards.sol,72.22
165,SSTRewards.sol,72.22
176,SSTRewards.sol,72.22
186,SSTRewards.sol,72.22
197,SSTRewards.sol,72.22
208,SSTRewards.sol,72.22
217,SSTRewards.sol,72.22
227,SSTRewards.sol,72.22
238,SSTRewards.sol,72.22
248,SSTRewards.sol,72.22
260,SSTRewards.sol,72.22
270,SSTRewards.sol,72.22
279,SSTRewards.sol,72.22
291,SSTRewards.sol,72.22
301,SSTRewards.sol,72.22
311,SSTRewards.sol,72.22
323,SSTRewards.sol,72.22
333,SSTRewards.sol,72.22
344,SSTRewards.sol,72.22
356,SSTRewards.sol,72.22
366,SSTRewards.sol,72.22
376,SSTRewards.sol,72.22
386,SSTRewards.sol,72.22
397,SSTRewards.sol,72.22
407,SSTRewards.sol,72.22
417,SSTRewards.sol,72.22
428,SSTRewards.sol,72.22
438,SSTRewards.sol,72.22
449,SSTRewards.sol,72.22
459,SSTRewards.sol,72.22
470,SSTRewards.sol,72.22
481,SSTRewards.sol,72.22
491,SSTRewards.sol,72.22
503,SSTRewards.sol,72.22
516,SSTRewards.sol,72.22
527,SSTRewards.sol,72.22
539,SSTRewards.sol,72.22
549,SSTRewards.sol,72.22
559,SSTRewards.sol,72.22
572,SSTRewards.sol,72.22
585,SSTRewards.sol,72.22
599,SSTRewards.sol,72.22
612,SSTRewards.sol,72.22
623,SSTRewards.sol,72.22
633,SSTRewards.sol,72.22
644,SSTRewards.sol,72.22
655,SSTRewards.sol,72.22
666,SSTRewards.sol,72.22
677,SSTRewards.sol,72.22
688,SSTRewards.sol,72.22
698,SSTRewards.sol,72.22
710,SSTRewards.sol,72.22
721,SSTRewards.sol,72.22
732,SSTRewards.sol,72.22
743,SSTRewards.sol,72.22
754,SSTRewards.sol,72.22
765,SSTRewards.sol,72.22
779,SSTRewards.sol,72.22
789,SSTRewards.sol,72.22
799,SSTRewards.sol,72.22
809,SSTRewards.sol,72.22
820,SSTRewards.sol,72.22
830,SSTRewards.sol,72.22
839,SSTRewards.sol,72.22
847,SSTRewards.sol,72.22
857,SSTRewards.sol,72.22
866,SSTRewards.sol,72.22
875,SSTRewards.sol,72.22
885,SSTRewards.sol,72.22
895,SSTRewards.sol,72.22
905,SSTRewards.sol,72.22
916,SSTRewards.sol,72.22
927,SSTRewards.sol,72.22
939,SSTRewards.sol,72.22
949,SSTRewards.sol,72.22
959,SSTRewards.sol,72.22
968,SSTRewards.sol,72.22
979,SSTRewards.sol,72.22
989,SSTRewards.sol,72.22
1000,SSTRewards.sol,72.22
1012,SSTRewards.sol,72.22
1023,SSTRewards.sol,72.22
1034,SSTRewards.sol,72.22
1044,SSTRewards.sol,72.22
1055,SSTRewards.sol,72.22
1069,SSTRewards.sol,72.22
1080,SSTRewards.sol,72.22
1090,SSTRewards.sol,72.22
1102,SSTRewards.sol,72.22
1111,SSTRewards.sol,72.22
1124,SSTRewards.sol,72.22
1138,SSTRewards.sol,72.22
1148,SSTRewards.sol,72.22
1159,SSTRewards.sol,72.22
1171,SSTRewards.sol,72.22
1182,SSTRewards.sol,72.22
1195,SSTRewards.sol,72.22
1208,SSTRewards.sol,72.22
1219,SSTRewards.sol,72.22
1232,SSTRewards.sol,72.22
1243,SSTRewards.sol,72.22
1253,SSTRewards.sol,72.22
1263,SSTRewards.sol,72.22
1276,SSTRewards.sol,72.22
1286,SSTRewards.sol,72.22
1298,SSTRewards.sol,72.22
1309,SSTRewards.sol,72.22
1323,SSTRewards.sol,72.22
1335,SSTRewards.sol,72.22
1346,SSTRewards.sol,72.22
1360,SSTRewards.sol,72.22
1372,SSTRewards.sol,72.22
1381,SSTRewards.sol,72.22
1391,SSTRewards.sol,72.22
1401,SSTRewards.sol,72.22
1418,SSTRewards.sol,72.22
1430,SSTRewards.sol,72.22
1446,SSTRewards.sol,72.22
1455,SSTRewards.sol,72.22
1466,SSTRewards.sol,72.22
1479,SSTRewards.sol,72.22
1492,SSTRewards.sol,72.22
1504,SSTRewards.sol,72.22
1518,SSTRewards.sol,72.22
1529,SSTRewards.sol,72.22
1541,SSTRewards.sol,72.22
1552,SSTRewards.sol,72.22
1562,SSTRewards.sol,72.22
1573,SSTRewards.sol,72.22
1583,SSTRewards.sol,72.22
1592,SSTRewards.sol,72.22
1603,SSTRewards.sol,72.22
1615,SSTRewards.sol,72.22
1625,SSTRewards.sol,72.22
1635,SSTRewards.sol,72.22
1645,SSTRewards.sol,72.22
1655,SSTRewards.sol,72.22
1667,SSTRewards.sol,72.22
1675,SSTRewards.sol,72.22
1688,SSTRewards.sol,72.22
1697,SSTRewards.sol,72.22
1708,SSTRewards.sol,72.22
1719,SSTRewards.sol,72.22
1729,SSTRewards.sol,72.22
1739,SSTRewards.sol,72.22
1750,SSTRewards.sol,72.22
1759,SSTRewards.sol,72.22
1769,SSTRewards.sol,72.22
1780,SSTRewards.sol,72.22
1793,SSTRewards.sol,72.22
1800,SSTRewards.sol,72.22
