TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
12,GreenMarkTrust.sol,56
24,GreenMarkTrust.sol,76
38,GreenMarkTrust.sol,76
50,GreenMarkTrust.sol,76
62,GreenMarkTrust.sol,76
72,GreenMarkTrust.sol,76
83,GreenMarkTrust.sol,76
93,GreenMarkTrust.sol,76
104,GreenMarkTrust.sol,76
115,GreenMarkTrust.sol,76
126,GreenMarkTrust.sol,80
138,GreenMarkTrust.sol,80
150,GreenMarkTrust.sol,80
161,GreenMarkTrust.sol,80
179,GreenMarkTrust.sol,80
195,GreenMarkTrust.sol,80
207,GreenMarkTrust.sol,92
218,GreenMarkTrust.sol,92
229,GreenMarkTrust.sol,92
243,GreenMarkTrust.sol,92
256,GreenMarkTrust.sol,92
272,GreenMarkTrust.sol,92
284,GreenMarkTrust.sol,92
290,GreenMarkTrust.sol,92
298,GreenMarkTrust.sol,92
308,GreenMarkTrust.sol,92
316,GreenMarkTrust.sol,92
323,GreenMarkTrust.sol,92
336,GreenMarkTrust.sol,92
352,GreenMarkTrust.sol,92
365,GreenMarkTrust.sol,92
377,GreenMarkTrust.sol,92
389,GreenMarkTrust.sol,92
402,GreenMarkTrust.sol,92
416,GreenMarkTrust.sol,92
431,GreenMarkTrust.sol,92
450,GreenMarkTrust.sol,92
466,GreenMarkTrust.sol,92
480,GreenMarkTrust.sol,92
494,GreenMarkTrust.sol,92
508,GreenMarkTrust.sol,92
524,GreenMarkTrust.sol,92
544,GreenMarkTrust.sol,92
565,GreenMarkTrust.sol,92
577,GreenMarkTrust.sol,92
591,GreenMarkTrust.sol,92
602,GreenMarkTrust.sol,92
615,GreenMarkTrust.sol,92
626,GreenMarkTrust.sol,92
639,GreenMarkTrust.sol,92
651,GreenMarkTrust.sol,92
667,GreenMarkTrust.sol,92
681,GreenMarkTrust.sol,92
696,GreenMarkTrust.sol,92
716,GreenMarkTrust.sol,92
735,GreenMarkTrust.sol,92
749,GreenMarkTrust.sol,92
766,GreenMarkTrust.sol,92
777,GreenMarkTrust.sol,92
791,GreenMarkTrust.sol,92
806,GreenMarkTrust.sol,92
823,GreenMarkTrust.sol,92
835,GreenMarkTrust.sol,92
846,GreenMarkTrust.sol,92
863,GreenMarkTrust.sol,92
881,GreenMarkTrust.sol,92
896,GreenMarkTrust.sol,92
908,GreenMarkTrust.sol,92
915,GreenMarkTrust.sol,92
922,GreenMarkTrust.sol,92
933,GreenMarkTrust.sol,92
947,GreenMarkTrust.sol,92
963,GreenMarkTrust.sol,92
975,GreenMarkTrust.sol,92
987,GreenMarkTrust.sol,92
999,GreenMarkTrust.sol,92
1010,GreenMarkTrust.sol,92
1023,GreenMarkTrust.sol,92
1035,GreenMarkTrust.sol,92
1048,GreenMarkTrust.sol,92
1060,GreenMarkTrust.sol,92
1074,GreenMarkTrust.sol,92
1087,GreenMarkTrust.sol,92
1100,GreenMarkTrust.sol,92
1112,GreenMarkTrust.sol,92
1127,GreenMarkTrust.sol,92
1138,GreenMarkTrust.sol,92
1150,GreenMarkTrust.sol,92
1161,GreenMarkTrust.sol,92
1175,GreenMarkTrust.sol,92
1189,GreenMarkTrust.sol,92
1202,GreenMarkTrust.sol,92
1214,GreenMarkTrust.sol,92
1224,GreenMarkTrust.sol,92
1231,GreenMarkTrust.sol,92
1239,GreenMarkTrust.sol,92
1246,GreenMarkTrust.sol,92
1253,GreenMarkTrust.sol,92
1260,GreenMarkTrust.sol,92
1269,GreenMarkTrust.sol,92
1281,GreenMarkTrust.sol,92
1294,GreenMarkTrust.sol,92
1307,GreenMarkTrust.sol,92
1320,GreenMarkTrust.sol,92
1332,GreenMarkTrust.sol,92
1345,GreenMarkTrust.sol,92
1357,GreenMarkTrust.sol,92
1369,GreenMarkTrust.sol,92
1382,GreenMarkTrust.sol,92
1393,GreenMarkTrust.sol,92
1405,GreenMarkTrust.sol,92
1419,GreenMarkTrust.sol,92
1429,GreenMarkTrust.sol,92
1443,GreenMarkTrust.sol,92
1456,GreenMarkTrust.sol,92
1469,GreenMarkTrust.sol,92
1481,GreenMarkTrust.sol,92
1493,GreenMarkTrust.sol,92
1503,GreenMarkTrust.sol,92
1515,GreenMarkTrust.sol,92
1529,GreenMarkTrust.sol,92
1542,GreenMarkTrust.sol,92
1553,GreenMarkTrust.sol,92
1564,GreenMarkTrust.sol,92
1577,GreenMarkTrust.sol,92
1591,GreenMarkTrust.sol,92
1604,GreenMarkTrust.sol,92
1618,GreenMarkTrust.sol,92
1632,GreenMarkTrust.sol,92
1646,GreenMarkTrust.sol,92
1658,GreenMarkTrust.sol,92
1668,GreenMarkTrust.sol,92
1680,GreenMarkTrust.sol,92
1694,GreenMarkTrust.sol,92
1706,GreenMarkTrust.sol,92
1719,GreenMarkTrust.sol,92
1731,GreenMarkTrust.sol,92
1745,GreenMarkTrust.sol,92
1760,GreenMarkTrust.sol,92
1774,GreenMarkTrust.sol,92
1788,GreenMarkTrust.sol,92
1796,GreenMarkTrust.sol,92
1800,GreenMarkTrust.sol,92
