TIME,SUBJECT,COVERAGE
727,MIMOToken.sol,91.67
738,MIMOToken.sol,91.67
747,MIMOToken.sol,91.67
757,MIMOToken.sol,91.67
767,MIMOToken.sol,91.67
774,MIMOToken.sol,91.67
779,MIMOToken.sol,91.67
785,MIMOToken.sol,91.67
790,MIMOToken.sol,91.67
796,MIMOToken.sol,91.67
804,MIMOToken.sol,91.67
809,MIMOToken.sol,91.67
815,MIMOToken.sol,91.67
825,MIMOToken.sol,91.67
836,MIMOToken.sol,91.67
849,MIMOToken.sol,91.67
860,MIMOToken.sol,91.67
871,MIMOToken.sol,91.67
881,MIMOToken.sol,91.67
890,MIMOToken.sol,91.67
901,MIMOToken.sol,91.67
912,MIMOToken.sol,91.67
922,MIMOToken.sol,91.67
931,MIMOToken.sol,91.67
943,MIMOToken.sol,91.67
954,MIMOToken.sol,91.67
965,MIMOToken.sol,91.67
976,MIMOToken.sol,91.67
989,MIMOToken.sol,91.67
1002,MIMOToken.sol,91.67
1013,MIMOToken.sol,91.67
1023,MIMOToken.sol,91.67
1036,MIMOToken.sol,91.67
1047,MIMOToken.sol,91.67
1059,MIMOToken.sol,91.67
1071,MIMOToken.sol,91.67
1083,MIMOToken.sol,91.67
1094,MIMOToken.sol,91.67
1107,MIMOToken.sol,91.67
1119,MIMOToken.sol,91.67
1131,MIMOToken.sol,91.67
1141,MIMOToken.sol,91.67
1151,MIMOToken.sol,91.67
1162,MIMOToken.sol,91.67
1169,MIMOToken.sol,91.67
1177,MIMOToken.sol,91.67
1183,MIMOToken.sol,91.67
1189,MIMOToken.sol,91.67
1197,MIMOToken.sol,91.67
1208,MIMOToken.sol,91.67
1217,MIMOToken.sol,91.67
1229,MIMOToken.sol,91.67
1238,MIMOToken.sol,91.67
1244,MIMOToken.sol,91.67
1250,MIMOToken.sol,91.67
1256,MIMOToken.sol,91.67
1268,MIMOToken.sol,91.67
1282,MIMOToken.sol,91.67
1293,MIMOToken.sol,91.67
1304,MIMOToken.sol,91.67
1316,MIMOToken.sol,91.67
1327,MIMOToken.sol,91.67
1339,MIMOToken.sol,91.67
1354,MIMOToken.sol,91.67
1368,MIMOToken.sol,91.67
1380,MIMOToken.sol,91.67
1394,MIMOToken.sol,91.67
1406,MIMOToken.sol,91.67
1416,MIMOToken.sol,91.67
1431,MIMOToken.sol,91.67
1442,MIMOToken.sol,91.67
1456,MIMOToken.sol,91.67
1471,MIMOToken.sol,91.67
1488,MIMOToken.sol,91.67
1499,MIMOToken.sol,91.67
1510,MIMOToken.sol,91.67
1521,MIMOToken.sol,91.67
1533,MIMOToken.sol,91.67
1546,MIMOToken.sol,91.67
1559,MIMOToken.sol,91.67
1570,MIMOToken.sol,91.67
1583,MIMOToken.sol,91.67
1594,MIMOToken.sol,91.67
1607,MIMOToken.sol,91.67
1617,MIMOToken.sol,91.67
1633,MIMOToken.sol,91.67
1647,MIMOToken.sol,91.67
1662,MIMOToken.sol,91.67
1676,MIMOToken.sol,91.67
1692,MIMOToken.sol,91.67
1706,MIMOToken.sol,91.67
1718,MIMOToken.sol,91.67
1733,MIMOToken.sol,91.67
1742,MIMOToken.sol,91.67
1753,MIMOToken.sol,91.67
1769,MIMOToken.sol,91.67
1786,MIMOToken.sol,91.67
1800,MIMOToken.sol,91.67
