TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
20,OnXFinance.sol,17.43
41,OnXFinance.sol,18.35
61,OnXFinance.sol,22.94
80,OnXFinance.sol,23.85
99,OnXFinance.sol,23.85
118,OnXFinance.sol,23.85
137,OnXFinance.sol,23.85
155,OnXFinance.sol,23.85
175,OnXFinance.sol,23.85
194,OnXFinance.sol,23.85
213,OnXFinance.sol,23.85
232,OnXFinance.sol,23.85
251,OnXFinance.sol,23.85
270,OnXFinance.sol,23.85
288,OnXFinance.sol,23.85
307,OnXFinance.sol,23.85
326,OnXFinance.sol,23.85
344,OnXFinance.sol,23.85
362,OnXFinance.sol,23.85
380,OnXFinance.sol,23.85
398,OnXFinance.sol,23.85
417,OnXFinance.sol,23.85
435,OnXFinance.sol,23.85
454,OnXFinance.sol,23.85
472,OnXFinance.sol,23.85
490,OnXFinance.sol,23.85
508,OnXFinance.sol,23.85
527,OnXFinance.sol,23.85
546,OnXFinance.sol,23.85
565,OnXFinance.sol,23.85
583,OnXFinance.sol,23.85
601,OnXFinance.sol,23.85
620,OnXFinance.sol,23.85
640,OnXFinance.sol,23.85
658,OnXFinance.sol,23.85
677,OnXFinance.sol,23.85
696,OnXFinance.sol,23.85
715,OnXFinance.sol,23.85
733,OnXFinance.sol,23.85
752,OnXFinance.sol,23.85
771,OnXFinance.sol,23.85
790,OnXFinance.sol,23.85
809,OnXFinance.sol,23.85
828,OnXFinance.sol,23.85
846,OnXFinance.sol,23.85
864,OnXFinance.sol,23.85
882,OnXFinance.sol,23.85
901,OnXFinance.sol,23.85
921,OnXFinance.sol,23.85
940,OnXFinance.sol,23.85
958,OnXFinance.sol,23.85
977,OnXFinance.sol,23.85
995,OnXFinance.sol,23.85
1013,OnXFinance.sol,23.85
1030,OnXFinance.sol,23.85
1049,OnXFinance.sol,23.85
1068,OnXFinance.sol,23.85
1085,OnXFinance.sol,23.85
1104,OnXFinance.sol,23.85
1123,OnXFinance.sol,24.77
1141,OnXFinance.sol,24.77
1158,OnXFinance.sol,24.77
1177,OnXFinance.sol,25.69
1194,OnXFinance.sol,25.69
1210,OnXFinance.sol,25.69
1228,OnXFinance.sol,25.69
1247,OnXFinance.sol,25.69
1264,OnXFinance.sol,25.69
1283,OnXFinance.sol,25.69
1300,OnXFinance.sol,25.69
1318,OnXFinance.sol,25.69
1335,OnXFinance.sol,25.69
1352,OnXFinance.sol,25.69
1369,OnXFinance.sol,25.69
1386,OnXFinance.sol,25.69
1404,OnXFinance.sol,25.69
1422,OnXFinance.sol,25.69
1440,OnXFinance.sol,25.69
1456,OnXFinance.sol,25.69
1473,OnXFinance.sol,25.69
1489,OnXFinance.sol,25.69
1508,OnXFinance.sol,25.69
1526,OnXFinance.sol,25.69
1548,OnXFinance.sol,25.69
1566,OnXFinance.sol,25.69
1582,OnXFinance.sol,25.69
1600,OnXFinance.sol,25.69
1617,OnXFinance.sol,25.69
1634,OnXFinance.sol,25.69
1654,OnXFinance.sol,25.69
1673,OnXFinance.sol,25.69
1690,OnXFinance.sol,25.69
1707,OnXFinance.sol,25.69
1724,OnXFinance.sol,25.69
1740,OnXFinance.sol,25.69
1756,OnXFinance.sol,25.69
1771,OnXFinance.sol,25.69
1787,OnXFinance.sol,25.69
1801,OnXFinance.sol,25.69
