TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
20,SLTDStaking.sol,33.03
40,SLTDStaking.sol,41.28
68,SLTDStaking.sol,41.28
91,SLTDStaking.sol,41.28
116,SLTDStaking.sol,41.28
141,SLTDStaking.sol,46.79
165,SLTDStaking.sol,46.79
191,SLTDStaking.sol,47.71
212,SLTDStaking.sol,47.71
232,SLTDStaking.sol,47.71
255,SLTDStaking.sol,47.71
277,SLTDStaking.sol,47.71
299,SLTDStaking.sol,47.71
322,SLTDStaking.sol,47.71
343,SLTDStaking.sol,47.71
366,SLTDStaking.sol,47.71
388,SLTDStaking.sol,47.71
408,SLTDStaking.sol,47.71
431,SLTDStaking.sol,47.71
456,SLTDStaking.sol,47.71
477,SLTDStaking.sol,47.71
497,SLTDStaking.sol,47.71
518,SLTDStaking.sol,47.71
540,SLTDStaking.sol,47.71
561,SLTDStaking.sol,47.71
582,SLTDStaking.sol,47.71
604,SLTDStaking.sol,47.71
626,SLTDStaking.sol,47.71
648,SLTDStaking.sol,47.71
671,SLTDStaking.sol,47.71
693,SLTDStaking.sol,47.71
714,SLTDStaking.sol,47.71
735,SLTDStaking.sol,47.71
755,SLTDStaking.sol,47.71
775,SLTDStaking.sol,47.71
795,SLTDStaking.sol,47.71
816,SLTDStaking.sol,47.71
837,SLTDStaking.sol,47.71
856,SLTDStaking.sol,47.71
877,SLTDStaking.sol,47.71
897,SLTDStaking.sol,47.71
919,SLTDStaking.sol,47.71
939,SLTDStaking.sol,47.71
959,SLTDStaking.sol,47.71
981,SLTDStaking.sol,47.71
1004,SLTDStaking.sol,47.71
1025,SLTDStaking.sol,47.71
1047,SLTDStaking.sol,47.71
1068,SLTDStaking.sol,47.71
1090,SLTDStaking.sol,47.71
1113,SLTDStaking.sol,47.71
1136,SLTDStaking.sol,47.71
1157,SLTDStaking.sol,47.71
1180,SLTDStaking.sol,47.71
1206,SLTDStaking.sol,47.71
1230,SLTDStaking.sol,47.71
1254,SLTDStaking.sol,47.71
1280,SLTDStaking.sol,47.71
1302,SLTDStaking.sol,50.46
1324,SLTDStaking.sol,50.46
1350,SLTDStaking.sol,50.46
1372,SLTDStaking.sol,50.46
1394,SLTDStaking.sol,50.46
1416,SLTDStaking.sol,50.46
1438,SLTDStaking.sol,50.46
1460,SLTDStaking.sol,50.46
1483,SLTDStaking.sol,50.46
1506,SLTDStaking.sol,50.46
1529,SLTDStaking.sol,50.46
1551,SLTDStaking.sol,50.46
1576,SLTDStaking.sol,50.46
1601,SLTDStaking.sol,50.46
1624,SLTDStaking.sol,50.46
1648,SLTDStaking.sol,50.46
1675,SLTDStaking.sol,50.46
1701,SLTDStaking.sol,50.46
1730,SLTDStaking.sol,50.46
1760,SLTDStaking.sol,50.46
1786,SLTDStaking.sol,50.46
1802,SLTDStaking.sol,50.46
