TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
19,FairStockEquity.sol,37.5
38,FairStockEquity.sol,43.75
64,FairStockEquity.sol,43.75
83,FairStockEquity.sol,50
107,FairStockEquity.sol,62.5
129,FairStockEquity.sol,62.5
146,FairStockEquity.sol,62.5
168,FairStockEquity.sol,62.5
186,FairStockEquity.sol,62.5
205,FairStockEquity.sol,68.75
224,FairStockEquity.sol,68.75
244,FairStockEquity.sol,68.75
262,FairStockEquity.sol,68.75
279,FairStockEquity.sol,68.75
298,FairStockEquity.sol,68.75
317,FairStockEquity.sol,68.75
337,FairStockEquity.sol,68.75
355,FairStockEquity.sol,68.75
377,FairStockEquity.sol,68.75
396,FairStockEquity.sol,68.75
414,FairStockEquity.sol,68.75
432,FairStockEquity.sol,68.75
449,FairStockEquity.sol,68.75
467,FairStockEquity.sol,68.75
486,FairStockEquity.sol,68.75
503,FairStockEquity.sol,68.75
522,FairStockEquity.sol,68.75
540,FairStockEquity.sol,68.75
559,FairStockEquity.sol,68.75
579,FairStockEquity.sol,71.88
598,FairStockEquity.sol,71.88
619,FairStockEquity.sol,71.88
638,FairStockEquity.sol,71.88
657,FairStockEquity.sol,75
676,FairStockEquity.sol,75
696,FairStockEquity.sol,75
713,FairStockEquity.sol,75
733,FairStockEquity.sol,75
750,FairStockEquity.sol,75
771,FairStockEquity.sol,75
790,FairStockEquity.sol,75
808,FairStockEquity.sol,75
828,FairStockEquity.sol,75
850,FairStockEquity.sol,75
869,FairStockEquity.sol,75
887,FairStockEquity.sol,78.13
906,FairStockEquity.sol,78.13
926,FairStockEquity.sol,78.13
945,FairStockEquity.sol,78.13
963,FairStockEquity.sol,78.13
985,FairStockEquity.sol,78.13
1008,FairStockEquity.sol,78.13
1031,FairStockEquity.sol,78.13
1054,FairStockEquity.sol,81.25
1073,FairStockEquity.sol,81.25
1095,FairStockEquity.sol,81.25
1112,FairStockEquity.sol,81.25
1131,FairStockEquity.sol,81.25
1151,FairStockEquity.sol,81.25
1168,FairStockEquity.sol,81.25
1185,FairStockEquity.sol,81.25
1203,FairStockEquity.sol,81.25
1219,FairStockEquity.sol,81.25
1239,FairStockEquity.sol,81.25
1257,FairStockEquity.sol,81.25
1275,FairStockEquity.sol,81.25
1296,FairStockEquity.sol,81.25
1318,FairStockEquity.sol,81.25
1336,FairStockEquity.sol,81.25
1358,FairStockEquity.sol,81.25
1386,FairStockEquity.sol,81.25
1403,FairStockEquity.sol,81.25
1427,FairStockEquity.sol,81.25
1448,FairStockEquity.sol,81.25
1470,FairStockEquity.sol,81.25
1506,FairStockEquity.sol,81.25
1534,FairStockEquity.sol,81.25
1552,FairStockEquity.sol,81.25
1567,FairStockEquity.sol,81.25
1586,FairStockEquity.sol,81.25
1609,FairStockEquity.sol,81.25
1625,FairStockEquity.sol,81.25
1643,FairStockEquity.sol,81.25
1661,FairStockEquity.sol,81.25
1677,FairStockEquity.sol,81.25
1693,FairStockEquity.sol,81.25
1713,FairStockEquity.sol,81.25
1730,FairStockEquity.sol,81.25
1749,FairStockEquity.sol,81.25
1766,FairStockEquity.sol,81.25
1784,FairStockEquity.sol,81.25
1799,FairStockEquity.sol,81.25
1801,FairStockEquity.sol,81.25
