TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
10,HTDD_contract.sol,55.56
15,HTDD_contract.sol,55.56
23,HTDD_contract.sol,55.56
36,HTDD_contract.sol,55.56
49,HTDD_contract.sol,55.56
62,HTDD_contract.sol,55.56
73,HTDD_contract.sol,55.56
85,HTDD_contract.sol,55.56
95,HTDD_contract.sol,55.56
106,HTDD_contract.sol,55.56
116,HTDD_contract.sol,55.56
126,HTDD_contract.sol,55.56
137,HTDD_contract.sol,55.56
148,HTDD_contract.sol,55.56
158,HTDD_contract.sol,55.56
169,HTDD_contract.sol,55.56
180,HTDD_contract.sol,55.56
195,HTDD_contract.sol,55.56
215,HTDD_contract.sol,55.56
228,HTDD_contract.sol,55.56
239,HTDD_contract.sol,55.56
249,HTDD_contract.sol,55.56
261,HTDD_contract.sol,55.56
274,HTDD_contract.sol,55.56
284,HTDD_contract.sol,55.56
300,HTDD_contract.sol,55.56
310,HTDD_contract.sol,55.56
316,HTDD_contract.sol,55.56
322,HTDD_contract.sol,55.56
331,HTDD_contract.sol,55.56
339,HTDD_contract.sol,55.56
346,HTDD_contract.sol,55.56
353,HTDD_contract.sol,55.56
368,HTDD_contract.sol,55.56
382,HTDD_contract.sol,55.56
394,HTDD_contract.sol,55.56
406,HTDD_contract.sol,55.56
417,HTDD_contract.sol,55.56
432,HTDD_contract.sol,55.56
446,HTDD_contract.sol,55.56
464,HTDD_contract.sol,55.56
479,HTDD_contract.sol,55.56
493,HTDD_contract.sol,55.56
505,HTDD_contract.sol,55.56
519,HTDD_contract.sol,55.56
535,HTDD_contract.sol,55.56
553,HTDD_contract.sol,55.56
575,HTDD_contract.sol,55.56
591,HTDD_contract.sol,55.56
605,HTDD_contract.sol,55.56
619,HTDD_contract.sol,55.56
627,HTDD_contract.sol,55.56
641,HTDD_contract.sol,55.56
653,HTDD_contract.sol,55.56
666,HTDD_contract.sol,55.56
680,HTDD_contract.sol,55.56
694,HTDD_contract.sol,55.56
709,HTDD_contract.sol,55.56
726,HTDD_contract.sol,55.56
748,HTDD_contract.sol,55.56
764,HTDD_contract.sol,55.56
784,HTDD_contract.sol,55.56
794,HTDD_contract.sol,55.56
806,HTDD_contract.sol,55.56
819,HTDD_contract.sol,55.56
840,HTDD_contract.sol,55.56
851,HTDD_contract.sol,55.56
862,HTDD_contract.sol,55.56
874,HTDD_contract.sol,55.56
889,HTDD_contract.sol,55.56
906,HTDD_contract.sol,55.56
920,HTDD_contract.sol,55.56
932,HTDD_contract.sol,55.56
938,HTDD_contract.sol,55.56
945,HTDD_contract.sol,55.56
953,HTDD_contract.sol,55.56
967,HTDD_contract.sol,55.56
984,HTDD_contract.sol,55.56
997,HTDD_contract.sol,55.56
1008,HTDD_contract.sol,55.56
1019,HTDD_contract.sol,55.56
1031,HTDD_contract.sol,55.56
1043,HTDD_contract.sol,55.56
1055,HTDD_contract.sol,55.56
1064,HTDD_contract.sol,55.56
1077,HTDD_contract.sol,55.56
1090,HTDD_contract.sol,55.56
1104,HTDD_contract.sol,55.56
1117,HTDD_contract.sol,55.56
1128,HTDD_contract.sol,55.56
1141,HTDD_contract.sol,55.56
1154,HTDD_contract.sol,55.56
1164,HTDD_contract.sol,55.56
1173,HTDD_contract.sol,55.56
1186,HTDD_contract.sol,55.56
1198,HTDD_contract.sol,55.56
1210,HTDD_contract.sol,55.56
1222,HTDD_contract.sol,55.56
1235,HTDD_contract.sol,55.56
1246,HTDD_contract.sol,55.56
1252,HTDD_contract.sol,55.56
1259,HTDD_contract.sol,55.56
1264,HTDD_contract.sol,55.56
1271,HTDD_contract.sol,55.56
1277,HTDD_contract.sol,55.56
1284,HTDD_contract.sol,55.56
1291,HTDD_contract.sol,55.56
1301,HTDD_contract.sol,55.56
1311,HTDD_contract.sol,55.56
1324,HTDD_contract.sol,55.56
1337,HTDD_contract.sol,55.56
1348,HTDD_contract.sol,55.56
1360,HTDD_contract.sol,55.56
1372,HTDD_contract.sol,55.56
1384,HTDD_contract.sol,55.56
1397,HTDD_contract.sol,55.56
1408,HTDD_contract.sol,55.56
1420,HTDD_contract.sol,55.56
1430,HTDD_contract.sol,55.56
1444,HTDD_contract.sol,55.56
1456,HTDD_contract.sol,55.56
1467,HTDD_contract.sol,55.56
1478,HTDD_contract.sol,55.56
1488,HTDD_contract.sol,55.56
1501,HTDD_contract.sol,55.56
1510,HTDD_contract.sol,55.56
1521,HTDD_contract.sol,55.56
1534,HTDD_contract.sol,55.56
1547,HTDD_contract.sol,55.56
1558,HTDD_contract.sol,55.56
1571,HTDD_contract.sol,55.56
1586,HTDD_contract.sol,55.56
1598,HTDD_contract.sol,55.56
1609,HTDD_contract.sol,55.56
1623,HTDD_contract.sol,55.56
1637,HTDD_contract.sol,55.56
1647,HTDD_contract.sol,55.56
1662,HTDD_contract.sol,55.56
1675,HTDD_contract.sol,55.56
1687,HTDD_contract.sol,55.56
1695,HTDD_contract.sol,55.56
1706,HTDD_contract.sol,55.56
1719,HTDD_contract.sol,55.56
1732,HTDD_contract.sol,55.56
1744,HTDD_contract.sol,55.56
1756,HTDD_contract.sol,55.56
1769,HTDD_contract.sol,55.56
1784,HTDD_contract.sol,55.56
1798,HTDD_contract.sol,55.56
1800,HTDD_contract.sol,55.56
