TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
12,Rootkit_finance.sol,61.11
27,Rootkit_finance.sol,61.11
40,Rootkit_finance.sol,61.11
49,Rootkit_finance.sol,61.11
61,Rootkit_finance.sol,61.11
70,Rootkit_finance.sol,61.11
79,Rootkit_finance.sol,61.11
86,Rootkit_finance.sol,61.11
94,Rootkit_finance.sol,61.11
104,Rootkit_finance.sol,61.11
115,Rootkit_finance.sol,61.11
129,Rootkit_finance.sol,61.11
138,Rootkit_finance.sol,61.11
145,Rootkit_finance.sol,61.11
150,Rootkit_finance.sol,61.11
161,Rootkit_finance.sol,61.11
171,Rootkit_finance.sol,61.11
180,Rootkit_finance.sol,61.11
186,Rootkit_finance.sol,61.11
195,Rootkit_finance.sol,61.11
203,Rootkit_finance.sol,61.11
213,Rootkit_finance.sol,61.11
225,Rootkit_finance.sol,61.11
231,Rootkit_finance.sol,61.11
238,Rootkit_finance.sol,61.11
246,Rootkit_finance.sol,61.11
254,Rootkit_finance.sol,61.11
262,Rootkit_finance.sol,61.11
272,Rootkit_finance.sol,61.11
285,Rootkit_finance.sol,61.11
292,Rootkit_finance.sol,61.11
302,Rootkit_finance.sol,61.11
308,Rootkit_finance.sol,61.11
319,Rootkit_finance.sol,61.11
327,Rootkit_finance.sol,61.11
334,Rootkit_finance.sol,61.11
341,Rootkit_finance.sol,61.11
350,Rootkit_finance.sol,61.11
358,Rootkit_finance.sol,61.11
366,Rootkit_finance.sol,61.11
374,Rootkit_finance.sol,61.11
383,Rootkit_finance.sol,61.11
393,Rootkit_finance.sol,61.11
403,Rootkit_finance.sol,61.11
411,Rootkit_finance.sol,61.11
417,Rootkit_finance.sol,61.11
424,Rootkit_finance.sol,61.11
432,Rootkit_finance.sol,61.11
440,Rootkit_finance.sol,61.11
450,Rootkit_finance.sol,61.11
459,Rootkit_finance.sol,61.11
467,Rootkit_finance.sol,61.11
475,Rootkit_finance.sol,61.11
483,Rootkit_finance.sol,61.11
491,Rootkit_finance.sol,61.11
499,Rootkit_finance.sol,61.11
507,Rootkit_finance.sol,61.11
516,Rootkit_finance.sol,61.11
524,Rootkit_finance.sol,61.11
533,Rootkit_finance.sol,61.11
540,Rootkit_finance.sol,61.11
548,Rootkit_finance.sol,61.11
556,Rootkit_finance.sol,61.11
564,Rootkit_finance.sol,61.11
572,Rootkit_finance.sol,61.11
580,Rootkit_finance.sol,61.11
586,Rootkit_finance.sol,61.11
595,Rootkit_finance.sol,61.11
603,Rootkit_finance.sol,61.11
612,Rootkit_finance.sol,61.11
620,Rootkit_finance.sol,61.11
627,Rootkit_finance.sol,61.11
636,Rootkit_finance.sol,61.11
643,Rootkit_finance.sol,61.11
651,Rootkit_finance.sol,61.11
659,Rootkit_finance.sol,61.11
668,Rootkit_finance.sol,61.11
677,Rootkit_finance.sol,61.11
684,Rootkit_finance.sol,61.11
693,Rootkit_finance.sol,61.11
700,Rootkit_finance.sol,61.11
707,Rootkit_finance.sol,61.11
716,Rootkit_finance.sol,61.11
724,Rootkit_finance.sol,61.11
733,Rootkit_finance.sol,61.11
741,Rootkit_finance.sol,61.11
750,Rootkit_finance.sol,61.11
760,Rootkit_finance.sol,61.11
767,Rootkit_finance.sol,61.11
776,Rootkit_finance.sol,61.11
783,Rootkit_finance.sol,61.11
789,Rootkit_finance.sol,61.11
794,Rootkit_finance.sol,61.11
799,Rootkit_finance.sol,61.11
807,Rootkit_finance.sol,61.11
815,Rootkit_finance.sol,61.11
825,Rootkit_finance.sol,61.11
835,Rootkit_finance.sol,61.11
844,Rootkit_finance.sol,61.11
853,Rootkit_finance.sol,61.11
861,Rootkit_finance.sol,61.11
872,Rootkit_finance.sol,61.11
884,Rootkit_finance.sol,61.11
893,Rootkit_finance.sol,61.11
900,Rootkit_finance.sol,61.11
909,Rootkit_finance.sol,61.11
918,Rootkit_finance.sol,61.11
