TIME,SUBJECT,COVERAGE
0,PACT.sol,0
9,PACT.sol,50
17,PACT.sol,57.69
25,PACT.sol,61.54
34,PACT.sol,61.54
42,PACT.sol,65.38
50,PACT.sol,65.38
58,PACT.sol,65.38
66,PACT.sol,65.38
74,PACT.sol,65.38
82,PACT.sol,65.38
91,PACT.sol,65.38
100,PACT.sol,65.38
107,PACT.sol,65.38
114,PACT.sol,65.38
122,PACT.sol,65.38
131,PACT.sol,65.38
140,PACT.sol,65.38
148,PACT.sol,65.38
155,PACT.sol,65.38
163,PACT.sol,65.38
171,PACT.sol,65.38
179,PACT.sol,65.38
187,PACT.sol,65.38
195,PACT.sol,65.38
203,PACT.sol,65.38
211,PACT.sol,65.38
219,PACT.sol,65.38
227,PACT.sol,65.38
236,PACT.sol,65.38
244,PACT.sol,65.38
252,PACT.sol,65.38
260,PACT.sol,65.38
268,PACT.sol,65.38
276,PACT.sol,65.38
284,PACT.sol,65.38
292,PACT.sol,65.38
300,PACT.sol,65.38
307,PACT.sol,65.38
315,PACT.sol,65.38
323,PACT.sol,65.38
330,PACT.sol,65.38
339,PACT.sol,65.38
347,PACT.sol,65.38
355,PACT.sol,65.38
363,PACT.sol,65.38
371,PACT.sol,65.38
379,PACT.sol,65.38
387,PACT.sol,65.38
396,PACT.sol,65.38
404,PACT.sol,65.38
412,PACT.sol,65.38
420,PACT.sol,65.38
428,PACT.sol,65.38
436,PACT.sol,65.38
445,PACT.sol,65.38
453,PACT.sol,65.38
461,PACT.sol,65.38
469,PACT.sol,65.38
477,PACT.sol,65.38
485,PACT.sol,65.38
493,PACT.sol,65.38
502,PACT.sol,65.38
510,PACT.sol,65.38
517,PACT.sol,65.38
525,PACT.sol,65.38
534,PACT.sol,65.38
542,PACT.sol,65.38
550,PACT.sol,65.38
558,PACT.sol,65.38
567,PACT.sol,65.38
575,PACT.sol,65.38
583,PACT.sol,65.38
591,PACT.sol,65.38
600,PACT.sol,65.38
608,PACT.sol,65.38
617,PACT.sol,65.38
625,PACT.sol,65.38
634,PACT.sol,65.38
642,PACT.sol,65.38
650,PACT.sol,65.38
659,PACT.sol,65.38
667,PACT.sol,65.38
675,PACT.sol,65.38
684,PACT.sol,65.38
692,PACT.sol,65.38
