TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,35.48
16,SpiritCoin.sol,35.48
25,SpiritCoin.sol,45.16
35,SpiritCoin.sol,45.16
44,SpiritCoin.sol,45.16
55,SpiritCoin.sol,48.39
62,SpiritCoin.sol,48.39
69,SpiritCoin.sol,48.39
80,SpiritCoin.sol,48.39
88,SpiritCoin.sol,48.39
99,SpiritCoin.sol,64.52
107,SpiritCoin.sol,64.52
118,SpiritCoin.sol,64.52
125,SpiritCoin.sol,64.52
137,SpiritCoin.sol,64.52
147,SpiritCoin.sol,64.52
156,SpiritCoin.sol,64.52
165,SpiritCoin.sol,64.52
175,SpiritCoin.sol,64.52
182,SpiritCoin.sol,64.52
190,SpiritCoin.sol,64.52
198,SpiritCoin.sol,64.52
207,SpiritCoin.sol,64.52
220,SpiritCoin.sol,64.52
233,SpiritCoin.sol,64.52
245,SpiritCoin.sol,64.52
255,SpiritCoin.sol,64.52
264,SpiritCoin.sol,64.52
273,SpiritCoin.sol,64.52
282,SpiritCoin.sol,64.52
292,SpiritCoin.sol,64.52
301,SpiritCoin.sol,64.52
311,SpiritCoin.sol,64.52
322,SpiritCoin.sol,64.52
331,SpiritCoin.sol,64.52
342,SpiritCoin.sol,64.52
349,SpiritCoin.sol,64.52
358,SpiritCoin.sol,64.52
367,SpiritCoin.sol,64.52
377,SpiritCoin.sol,64.52
385,SpiritCoin.sol,64.52
395,SpiritCoin.sol,64.52
405,SpiritCoin.sol,64.52
415,SpiritCoin.sol,64.52
424,SpiritCoin.sol,64.52
433,SpiritCoin.sol,64.52
443,SpiritCoin.sol,64.52
452,SpiritCoin.sol,64.52
461,SpiritCoin.sol,64.52
472,SpiritCoin.sol,64.52
480,SpiritCoin.sol,64.52
490,SpiritCoin.sol,64.52
497,SpiritCoin.sol,64.52
504,SpiritCoin.sol,64.52
511,SpiritCoin.sol,64.52
519,SpiritCoin.sol,64.52
526,SpiritCoin.sol,64.52
533,SpiritCoin.sol,64.52
541,SpiritCoin.sol,64.52
548,SpiritCoin.sol,64.52
555,SpiritCoin.sol,64.52
563,SpiritCoin.sol,64.52
570,SpiritCoin.sol,64.52
577,SpiritCoin.sol,64.52
584,SpiritCoin.sol,64.52
591,SpiritCoin.sol,64.52
