0,Dynamic.sol,0
8,Dynamic.sol,75
14,Dynamic.sol,75
19,Dynamic.sol,75
24,Dynamic.sol,75
28,Dynamic.sol,75
34,Dynamic.sol,75
40,Dynamic.sol,75
45,Dynamic.sol,75
51,Dynamic.sol,75
57,Dynamic.sol,75
61,Dynamic.sol,75
68,Dynamic.sol,75
72,Dynamic.sol,75
77,Dynamic.sol,75
82,Dynamic.sol,75
89,Dynamic.sol,75
95,Dynamic.sol,75
101,Dynamic.sol,75
106,Dynamic.sol,75
112,Dynamic.sol,75
119,Dynamic.sol,75
125,Dynamic.sol,75
131,Dynamic.sol,75
137,Dynamic.sol,75
143,Dynamic.sol,75
151,Dynamic.sol,75
157,Dynamic.sol,75
164,Dynamic.sol,75
170,Dynamic.sol,75
177,Dynamic.sol,75
183,Dynamic.sol,75
189,Dynamic.sol,75
195,Dynamic.sol,75
202,Dynamic.sol,75
208,Dynamic.sol,75
215,Dynamic.sol,75
221,Dynamic.sol,75
227,Dynamic.sol,75
234,Dynamic.sol,75
240,Dynamic.sol,75
246,Dynamic.sol,75
252,Dynamic.sol,75
259,Dynamic.sol,75
266,Dynamic.sol,75
272,Dynamic.sol,75
277,Dynamic.sol,75
285,Dynamic.sol,75
292,Dynamic.sol,75
297,Dynamic.sol,75
304,Dynamic.sol,75
312,Dynamic.sol,75
320,Dynamic.sol,75
327,Dynamic.sol,75
334,Dynamic.sol,75
341,Dynamic.sol,75
349,Dynamic.sol,75
355,Dynamic.sol,75
361,Dynamic.sol,75
368,Dynamic.sol,75
375,Dynamic.sol,75
382,Dynamic.sol,75
389,Dynamic.sol,75
396,Dynamic.sol,75
403,Dynamic.sol,75
409,Dynamic.sol,75
416,Dynamic.sol,75
424,Dynamic.sol,75
430,Dynamic.sol,75
444,Dynamic.sol,75
453,Dynamic.sol,75
461,Dynamic.sol,75
468,Dynamic.sol,75
475,Dynamic.sol,75
484,Dynamic.sol,75
494,Dynamic.sol,75
502,Dynamic.sol,75
509,Dynamic.sol,75
516,Dynamic.sol,75
522,Dynamic.sol,75
530,Dynamic.sol,75
537,Dynamic.sol,75
545,Dynamic.sol,75
553,Dynamic.sol,75
561,Dynamic.sol,75
569,Dynamic.sol,75
577,Dynamic.sol,75
584,Dynamic.sol,75
592,Dynamic.sol,75
600,Dynamic.sol,75
607,Dynamic.sol,75
