0,LUP.sol,0
12,LUP.sol,20.69
23,LUP.sol,20.69
36,LUP.sol,27.59
53,LUP.sol,27.59
70,LUP.sol,31.03
84,LUP.sol,34.48
99,LUP.sol,34.48
115,LUP.sol,34.48
127,LUP.sol,41.38
141,LUP.sol,48.28
155,LUP.sol,48.28
170,LUP.sol,48.28
185,LUP.sol,48.28
200,LUP.sol,48.28
215,LUP.sol,48.28
229,LUP.sol,48.28
245,LUP.sol,48.28
259,LUP.sol,48.28
276,LUP.sol,48.28
290,LUP.sol,48.28
307,LUP.sol,48.28
322,LUP.sol,48.28
338,LUP.sol,48.28
356,LUP.sol,48.28
370,LUP.sol,48.28
387,LUP.sol,48.28
403,LUP.sol,48.28
416,LUP.sol,48.28
432,LUP.sol,48.28
448,LUP.sol,48.28
467,LUP.sol,48.28
483,LUP.sol,48.28
499,LUP.sol,48.28
512,LUP.sol,48.28
526,LUP.sol,48.28
541,LUP.sol,48.28
556,LUP.sol,48.28
569,LUP.sol,48.28
583,LUP.sol,48.28
597,LUP.sol,48.28
611,LUP.sol,48.28
625,LUP.sol,48.28
638,LUP.sol,48.28
653,LUP.sol,48.28
670,LUP.sol,48.28
685,LUP.sol,48.28
700,LUP.sol,48.28
715,LUP.sol,48.28
730,LUP.sol,48.28
746,LUP.sol,48.28
760,LUP.sol,48.28
775,LUP.sol,48.28
790,LUP.sol,48.28
804,LUP.sol,48.28
819,LUP.sol,48.28
833,LUP.sol,48.28
847,LUP.sol,48.28
862,LUP.sol,48.28
877,LUP.sol,48.28
889,LUP.sol,48.28
904,LUP.sol,48.28
918,LUP.sol,48.28
933,LUP.sol,48.28
949,LUP.sol,48.28
963,LUP.sol,55.17
978,LUP.sol,55.17
992,LUP.sol,55.17
1007,LUP.sol,55.17
1022,LUP.sol,55.17
1036,LUP.sol,55.17
1051,LUP.sol,55.17
1066,LUP.sol,55.17
1080,LUP.sol,55.17
1096,LUP.sol,55.17
1111,LUP.sol,55.17
1126,LUP.sol,55.17
1141,LUP.sol,55.17
1155,LUP.sol,55.17
1169,LUP.sol,55.17
1186,LUP.sol,55.17
1201,LUP.sol,55.17
1216,LUP.sol,55.17
1232,LUP.sol,55.17
1246,LUP.sol,55.17
1262,LUP.sol,55.17
1276,LUP.sol,55.17
1290,LUP.sol,55.17
1304,LUP.sol,55.17
1319,LUP.sol,55.17
1335,LUP.sol,55.17
1350,LUP.sol,55.17
1366,LUP.sol,55.17
1383,LUP.sol,55.17
1398,LUP.sol,55.17
1413,LUP.sol,55.17
1427,LUP.sol,55.17
1443,LUP.sol,55.17
1458,LUP.sol,55.17
1476,LUP.sol,55.17
1490,LUP.sol,55.17
1503,LUP.sol,55.17
1518,LUP.sol,55.17
1532,LUP.sol,55.17
1547,LUP.sol,55.17
1560,LUP.sol,55.17
1572,LUP.sol,55.17
1585,LUP.sol,55.17
1598,LUP.sol,55.17
1610,LUP.sol,55.17
1623,LUP.sol,55.17
1637,LUP.sol,55.17
1651,LUP.sol,55.17
1664,LUP.sol,55.17
1678,LUP.sol,55.17
1690,LUP.sol,55.17
1702,LUP.sol,55.17
1716,LUP.sol,55.17
1728,LUP.sol,55.17
1741,LUP.sol,55.17
1759,LUP.sol,55.17
1775,LUP.sol,55.17
1792,LUP.sol,55.17
1800,LUP.sol,55.17
