TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
24,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
173,MolScribe.sol,0
199,MolScribe.sol,0
224,MolScribe.sol,0
248,MolScribe.sol,0
273,MolScribe.sol,0
298,MolScribe.sol,0
323,MolScribe.sol,0
347,MolScribe.sol,0
372,MolScribe.sol,0
397,MolScribe.sol,0
422,MolScribe.sol,0
447,MolScribe.sol,0
472,MolScribe.sol,0
497,MolScribe.sol,0
522,MolScribe.sol,0
547,MolScribe.sol,0
572,MolScribe.sol,0
596,MolScribe.sol,0
621,MolScribe.sol,0
645,MolScribe.sol,0
669,MolScribe.sol,0
693,MolScribe.sol,0
718,MolScribe.sol,0
743,MolScribe.sol,0
768,MolScribe.sol,0
792,MolScribe.sol,0
817,MolScribe.sol,0
841,MolScribe.sol,0
866,MolScribe.sol,0
890,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
318,MolScribe.sol,0
342,MolScribe.sol,0
367,MolScribe.sol,0
392,MolScribe.sol,0
417,MolScribe.sol,0
442,MolScribe.sol,0
466,MolScribe.sol,0
491,MolScribe.sol,0
515,MolScribe.sol,0
540,MolScribe.sol,0
565,MolScribe.sol,0
589,MolScribe.sol,0
614,MolScribe.sol,0
639,MolScribe.sol,0
663,MolScribe.sol,0
688,MolScribe.sol,0
712,MolScribe.sol,0
736,MolScribe.sol,0
761,MolScribe.sol,0
787,MolScribe.sol,0
812,MolScribe.sol,0
837,MolScribe.sol,0
861,MolScribe.sol,0
886,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
345,MolScribe.sol,0
369,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
444,MolScribe.sol,0
468,MolScribe.sol,0
492,MolScribe.sol,0
517,MolScribe.sol,0
542,MolScribe.sol,0
566,MolScribe.sol,0
591,MolScribe.sol,0
616,MolScribe.sol,0
640,MolScribe.sol,0
665,MolScribe.sol,0
690,MolScribe.sol,0
714,MolScribe.sol,0
739,MolScribe.sol,0
763,MolScribe.sol,0
788,MolScribe.sol,0
813,MolScribe.sol,0
837,MolScribe.sol,0
862,MolScribe.sol,0
886,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
219,MolScribe.sol,0
243,MolScribe.sol,0
268,MolScribe.sol,0
293,MolScribe.sol,0
317,MolScribe.sol,0
342,MolScribe.sol,0
368,MolScribe.sol,0
393,MolScribe.sol,0
418,MolScribe.sol,0
443,MolScribe.sol,0
467,MolScribe.sol,0
492,MolScribe.sol,0
517,MolScribe.sol,0
541,MolScribe.sol,0
566,MolScribe.sol,0
591,MolScribe.sol,0
615,MolScribe.sol,0
640,MolScribe.sol,0
665,MolScribe.sol,0
689,MolScribe.sol,0
714,MolScribe.sol,0
738,MolScribe.sol,0
763,MolScribe.sol,0
787,MolScribe.sol,0
812,MolScribe.sol,0
836,MolScribe.sol,0
861,MolScribe.sol,0
885,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
346,MolScribe.sol,0
371,MolScribe.sol,0
396,MolScribe.sol,0
421,MolScribe.sol,0
446,MolScribe.sol,0
471,MolScribe.sol,0
496,MolScribe.sol,0
521,MolScribe.sol,0
546,MolScribe.sol,0
