TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
38,POWToken.sol,6.31
80,POWToken.sol,9.01
125,POWToken.sol,9.91
170,POWToken.sol,15.32
214,POWToken.sol,15.32
261,POWToken.sol,15.32
307,POWToken.sol,15.32
353,POWToken.sol,19.82
399,POWToken.sol,19.82
445,POWToken.sol,21.62
493,POWToken.sol,29.73
539,POWToken.sol,30.63
587,POWToken.sol,30.63
634,POWToken.sol,30.63
681,POWToken.sol,30.63
728,POWToken.sol,31.53
775,POWToken.sol,31.53
820,POWToken.sol,31.53
867,POWToken.sol,31.53
915,POWToken.sol,31.53
962,POWToken.sol,31.53
1009,POWToken.sol,31.53
1057,POWToken.sol,31.53
1104,POWToken.sol,31.53
1151,POWToken.sol,31.53
1200,POWToken.sol,31.53
1245,POWToken.sol,31.53
1292,POWToken.sol,31.53
1341,POWToken.sol,31.53
1388,POWToken.sol,31.53
1436,POWToken.sol,31.53
1485,POWToken.sol,31.53
1534,POWToken.sol,31.53
1582,POWToken.sol,31.53
1630,POWToken.sol,31.53
1678,POWToken.sol,31.53
1726,POWToken.sol,31.53
1773,POWToken.sol,31.53
1804,POWToken.sol,31.53
