TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
13,Rexona.sol,45.24
29,Rexona.sol,57.14
46,Rexona.sol,57.14
61,Rexona.sol,57.14
76,Rexona.sol,57.14
90,Rexona.sol,57.14
102,Rexona.sol,57.14
115,Rexona.sol,57.14
128,Rexona.sol,57.14
140,Rexona.sol,57.14
155,Rexona.sol,57.14
171,Rexona.sol,57.14
186,Rexona.sol,57.14
207,Rexona.sol,57.14
223,Rexona.sol,57.14
241,Rexona.sol,57.14
254,Rexona.sol,57.14
271,Rexona.sol,61.9
286,Rexona.sol,61.9
303,Rexona.sol,61.9
321,Rexona.sol,61.9
339,Rexona.sol,61.9
352,Rexona.sol,61.9
368,Rexona.sol,61.9
385,Rexona.sol,61.9
398,Rexona.sol,61.9
417,Rexona.sol,61.9
439,Rexona.sol,61.9
462,Rexona.sol,61.9
485,Rexona.sol,61.9
499,Rexona.sol,61.9
515,Rexona.sol,61.9
531,Rexona.sol,61.9
550,Rexona.sol,61.9
565,Rexona.sol,61.9
580,Rexona.sol,64.29
591,Rexona.sol,64.29
613,Rexona.sol,64.29
632,Rexona.sol,64.29
648,Rexona.sol,64.29
661,Rexona.sol,64.29
677,Rexona.sol,64.29
693,Rexona.sol,64.29
709,Rexona.sol,64.29
725,Rexona.sol,64.29
737,Rexona.sol,64.29
757,Rexona.sol,64.29
774,Rexona.sol,64.29
791,Rexona.sol,64.29
806,Rexona.sol,64.29
820,Rexona.sol,64.29
836,Rexona.sol,64.29
856,Rexona.sol,64.29
869,Rexona.sol,64.29
881,Rexona.sol,64.29
893,Rexona.sol,64.29
901,Rexona.sol,64.29
914,Rexona.sol,64.29
930,Rexona.sol,64.29
951,Rexona.sol,64.29
969,Rexona.sol,64.29
981,Rexona.sol,64.29
994,Rexona.sol,64.29
1008,Rexona.sol,64.29
1021,Rexona.sol,64.29
1040,Rexona.sol,64.29
1054,Rexona.sol,64.29
1067,Rexona.sol,64.29
1083,Rexona.sol,64.29
1099,Rexona.sol,64.29
1112,Rexona.sol,64.29
1127,Rexona.sol,64.29
1142,Rexona.sol,64.29
1156,Rexona.sol,64.29
1170,Rexona.sol,64.29
1184,Rexona.sol,64.29
1196,Rexona.sol,64.29
1209,Rexona.sol,64.29
1227,Rexona.sol,64.29
1241,Rexona.sol,64.29
1255,Rexona.sol,64.29
1273,Rexona.sol,64.29
1292,Rexona.sol,64.29
1309,Rexona.sol,64.29
1324,Rexona.sol,64.29
1341,Rexona.sol,64.29
1358,Rexona.sol,64.29
1374,Rexona.sol,64.29
1389,Rexona.sol,64.29
1405,Rexona.sol,64.29
1429,Rexona.sol,64.29
1440,Rexona.sol,64.29
1449,Rexona.sol,64.29
1458,Rexona.sol,64.29
1470,Rexona.sol,64.29
1480,Rexona.sol,64.29
1490,Rexona.sol,64.29
1498,Rexona.sol,64.29
1508,Rexona.sol,64.29
1518,Rexona.sol,64.29
1533,Rexona.sol,64.29
1550,Rexona.sol,64.29
1565,Rexona.sol,64.29
1583,Rexona.sol,64.29
1601,Rexona.sol,64.29
1614,Rexona.sol,64.29
1630,Rexona.sol,64.29
1645,Rexona.sol,64.29
1661,Rexona.sol,64.29
1680,Rexona.sol,64.29
1697,Rexona.sol,64.29
1716,Rexona.sol,64.29
1735,Rexona.sol,64.29
1754,Rexona.sol,64.29
1772,Rexona.sol,64.29
1787,Rexona.sol,64.29
1800,Rexona.sol,64.29
