0,Controller.sol,0
15,Controller.sol,22.95
32,Controller.sol,26.23
53,Controller.sol,32.79
72,Controller.sol,39.34
109,Controller.sol,42.62
144,Controller.sol,47.54
169,Controller.sol,50.82
189,Controller.sol,52.46
205,Controller.sol,54.1
223,Controller.sol,59.02
241,Controller.sol,59.02
255,Controller.sol,59.02
270,Controller.sol,59.02
283,Controller.sol,63.93
299,Controller.sol,63.93
313,Controller.sol,63.93
328,Controller.sol,67.21
344,Controller.sol,73.77
363,Controller.sol,73.77
378,Controller.sol,75.41
388,Controller.sol,75.41
399,Controller.sol,75.41
409,Controller.sol,75.41
421,Controller.sol,75.41
434,Controller.sol,75.41
449,Controller.sol,75.41
460,Controller.sol,75.41
471,Controller.sol,75.41
484,Controller.sol,75.41
499,Controller.sol,75.41
510,Controller.sol,75.41
524,Controller.sol,75.41
539,Controller.sol,75.41
554,Controller.sol,75.41
565,Controller.sol,75.41
577,Controller.sol,75.41
592,Controller.sol,77.05
605,Controller.sol,77.05
617,Controller.sol,77.05
630,Controller.sol,77.05
642,Controller.sol,77.05
655,Controller.sol,77.05
667,Controller.sol,81.97
680,Controller.sol,81.97
691,Controller.sol,83.61
703,Controller.sol,83.61
714,Controller.sol,83.61
725,Controller.sol,83.61
736,Controller.sol,83.61
748,Controller.sol,83.61
761,Controller.sol,83.61
772,Controller.sol,83.61
784,Controller.sol,83.61
796,Controller.sol,83.61
808,Controller.sol,83.61
820,Controller.sol,83.61
832,Controller.sol,83.61
845,Controller.sol,83.61
858,Controller.sol,83.61
869,Controller.sol,83.61
882,Controller.sol,85.25
894,Controller.sol,85.25
908,Controller.sol,85.25
920,Controller.sol,85.25
933,Controller.sol,85.25
945,Controller.sol,85.25
956,Controller.sol,85.25
969,Controller.sol,85.25
983,Controller.sol,85.25
994,Controller.sol,85.25
1003,Controller.sol,85.25
1015,Controller.sol,85.25
1026,Controller.sol,85.25
1040,Controller.sol,85.25
1053,Controller.sol,85.25
1069,Controller.sol,85.25
1081,Controller.sol,85.25
1092,Controller.sol,85.25
1104,Controller.sol,85.25
1117,Controller.sol,85.25
1129,Controller.sol,85.25
1141,Controller.sol,85.25
1154,Controller.sol,85.25
1165,Controller.sol,85.25
1178,Controller.sol,85.25
1192,Controller.sol,85.25
1206,Controller.sol,85.25
1218,Controller.sol,85.25
1230,Controller.sol,85.25
1241,Controller.sol,85.25
1254,Controller.sol,85.25
1266,Controller.sol,85.25
1278,Controller.sol,85.25
1292,Controller.sol,85.25
1304,Controller.sol,85.25
1316,Controller.sol,85.25
1328,Controller.sol,85.25
1339,Controller.sol,85.25
1352,Controller.sol,85.25
1364,Controller.sol,85.25
1381,Controller.sol,85.25
1397,Controller.sol,85.25
1409,Controller.sol,85.25
1420,Controller.sol,85.25
1432,Controller.sol,85.25
1444,Controller.sol,85.25
1457,Controller.sol,85.25
1470,Controller.sol,85.25
1484,Controller.sol,85.25
1500,Controller.sol,85.25
1512,Controller.sol,85.25
1527,Controller.sol,85.25
1539,Controller.sol,85.25
1552,Controller.sol,85.25
1565,Controller.sol,85.25
1576,Controller.sol,85.25
1588,Controller.sol,85.25
1599,Controller.sol,85.25
1611,Controller.sol,85.25
1624,Controller.sol,85.25
1637,Controller.sol,85.25
1653,Controller.sol,85.25
1668,Controller.sol,85.25
1685,Controller.sol,85.25
1699,Controller.sol,85.25
1710,Controller.sol,85.25
1724,Controller.sol,85.25
1742,Controller.sol,85.25
1757,Controller.sol,85.25
1772,Controller.sol,85.25
1785,Controller.sol,85.25
1798,Controller.sol,85.25
1801,Controller.sol,85.25
