TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,41.94
20,SpiritCoin.sol,64.52
30,SpiritCoin.sol,64.52
40,SpiritCoin.sol,64.52
48,SpiritCoin.sol,64.52
58,SpiritCoin.sol,64.52
67,SpiritCoin.sol,64.52
75,SpiritCoin.sol,64.52
83,SpiritCoin.sol,64.52
93,SpiritCoin.sol,64.52
103,SpiritCoin.sol,64.52
114,SpiritCoin.sol,64.52
121,SpiritCoin.sol,64.52
130,SpiritCoin.sol,64.52
141,SpiritCoin.sol,64.52
149,SpiritCoin.sol,64.52
159,SpiritCoin.sol,64.52
168,SpiritCoin.sol,64.52
179,SpiritCoin.sol,64.52
186,SpiritCoin.sol,64.52
197,SpiritCoin.sol,64.52
206,SpiritCoin.sol,64.52
214,SpiritCoin.sol,64.52
223,SpiritCoin.sol,64.52
231,SpiritCoin.sol,64.52
239,SpiritCoin.sol,64.52
248,SpiritCoin.sol,64.52
256,SpiritCoin.sol,64.52
265,SpiritCoin.sol,64.52
277,SpiritCoin.sol,64.52
289,SpiritCoin.sol,64.52
299,SpiritCoin.sol,64.52
310,SpiritCoin.sol,64.52
320,SpiritCoin.sol,64.52
329,SpiritCoin.sol,64.52
339,SpiritCoin.sol,64.52
348,SpiritCoin.sol,64.52
358,SpiritCoin.sol,64.52
368,SpiritCoin.sol,64.52
379,SpiritCoin.sol,64.52
389,SpiritCoin.sol,64.52
401,SpiritCoin.sol,64.52
408,SpiritCoin.sol,64.52
418,SpiritCoin.sol,64.52
427,SpiritCoin.sol,64.52
436,SpiritCoin.sol,64.52
446,SpiritCoin.sol,64.52
455,SpiritCoin.sol,64.52
464,SpiritCoin.sol,64.52
474,SpiritCoin.sol,64.52
483,SpiritCoin.sol,64.52
493,SpiritCoin.sol,64.52
501,SpiritCoin.sol,64.52
509,SpiritCoin.sol,64.52
519,SpiritCoin.sol,64.52
529,SpiritCoin.sol,64.52
538,SpiritCoin.sol,64.52
547,SpiritCoin.sol,64.52
554,SpiritCoin.sol,64.52
561,SpiritCoin.sol,64.52
568,SpiritCoin.sol,64.52
577,SpiritCoin.sol,64.52
584,SpiritCoin.sol,64.52
591,SpiritCoin.sol,64.52
598,SpiritCoin.sol,64.52
606,SpiritCoin.sol,64.52
613,SpiritCoin.sol,64.52
619,SpiritCoin.sol,64.52
627,SpiritCoin.sol,64.52
634,SpiritCoin.sol,64.52
640,SpiritCoin.sol,64.52
647,SpiritCoin.sol,64.52
655,SpiritCoin.sol,64.52
662,SpiritCoin.sol,64.52
669,SpiritCoin.sol,64.52
676,SpiritCoin.sol,64.52
683,SpiritCoin.sol,64.52
689,SpiritCoin.sol,64.52
696,SpiritCoin.sol,64.52
703,SpiritCoin.sol,64.52
711,SpiritCoin.sol,64.52
718,SpiritCoin.sol,64.52
725,SpiritCoin.sol,64.52
732,SpiritCoin.sol,64.52
739,SpiritCoin.sol,64.52
746,SpiritCoin.sol,64.52
753,SpiritCoin.sol,64.52
761,SpiritCoin.sol,64.52
770,SpiritCoin.sol,64.52
777,SpiritCoin.sol,64.52
783,SpiritCoin.sol,64.52
791,SpiritCoin.sol,64.52
798,SpiritCoin.sol,64.52
805,SpiritCoin.sol,64.52
813,SpiritCoin.sol,64.52
824,SpiritCoin.sol,64.52
835,SpiritCoin.sol,64.52
846,SpiritCoin.sol,64.52
857,SpiritCoin.sol,64.52
866,SpiritCoin.sol,64.52
876,SpiritCoin.sol,64.52
884,SpiritCoin.sol,64.52
893,SpiritCoin.sol,64.52
903,SpiritCoin.sol,64.52
910,SpiritCoin.sol,64.52
917,SpiritCoin.sol,64.52
930,SpiritCoin.sol,64.52
941,SpiritCoin.sol,64.52
955,SpiritCoin.sol,64.52
964,SpiritCoin.sol,64.52
974,SpiritCoin.sol,64.52
984,SpiritCoin.sol,64.52
994,SpiritCoin.sol,64.52
1003,SpiritCoin.sol,64.52
1015,SpiritCoin.sol,64.52
1027,SpiritCoin.sol,64.52
1041,SpiritCoin.sol,64.52
1051,SpiritCoin.sol,64.52
1063,SpiritCoin.sol,64.52
1075,SpiritCoin.sol,64.52
1083,SpiritCoin.sol,64.52
1097,SpiritCoin.sol,64.52
1111,SpiritCoin.sol,64.52
1120,SpiritCoin.sol,64.52
1129,SpiritCoin.sol,64.52
1139,SpiritCoin.sol,64.52
1148,SpiritCoin.sol,64.52
1159,SpiritCoin.sol,64.52
1173,SpiritCoin.sol,64.52
1187,SpiritCoin.sol,64.52
1197,SpiritCoin.sol,64.52
1208,SpiritCoin.sol,64.52
1221,SpiritCoin.sol,64.52
1232,SpiritCoin.sol,64.52
1241,SpiritCoin.sol,64.52
1249,SpiritCoin.sol,64.52
1262,SpiritCoin.sol,64.52
1271,SpiritCoin.sol,64.52
1282,SpiritCoin.sol,64.52
1292,SpiritCoin.sol,64.52
1303,SpiritCoin.sol,64.52
1312,SpiritCoin.sol,64.52
1324,SpiritCoin.sol,64.52
1334,SpiritCoin.sol,64.52
1343,SpiritCoin.sol,64.52
1354,SpiritCoin.sol,64.52
1365,SpiritCoin.sol,64.52
1376,SpiritCoin.sol,64.52
1387,SpiritCoin.sol,64.52
1398,SpiritCoin.sol,64.52
1411,SpiritCoin.sol,64.52
1425,SpiritCoin.sol,64.52
1435,SpiritCoin.sol,64.52
1450,SpiritCoin.sol,64.52
1460,SpiritCoin.sol,64.52
1475,SpiritCoin.sol,64.52
1484,SpiritCoin.sol,64.52
1499,SpiritCoin.sol,64.52
1516,SpiritCoin.sol,64.52
1525,SpiritCoin.sol,64.52
1540,SpiritCoin.sol,64.52
1557,SpiritCoin.sol,64.52
1569,SpiritCoin.sol,64.52
1588,SpiritCoin.sol,64.52
1604,SpiritCoin.sol,64.52
1617,SpiritCoin.sol,64.52
1632,SpiritCoin.sol,64.52
1645,SpiritCoin.sol,64.52
1658,SpiritCoin.sol,64.52
1673,SpiritCoin.sol,64.52
1689,SpiritCoin.sol,64.52
1713,SpiritCoin.sol,64.52
1728,SpiritCoin.sol,64.52
1745,SpiritCoin.sol,64.52
1760,SpiritCoin.sol,64.52
1774,SpiritCoin.sol,64.52
1784,SpiritCoin.sol,64.52
1802,SpiritCoin.sol,64.52
