TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
28,XenoFelix.sol,29.88
60,XenoFelix.sol,32.93
94,XenoFelix.sol,40.24
131,XenoFelix.sol,40.85
166,XenoFelix.sol,43.9
201,XenoFelix.sol,44.51
237,XenoFelix.sol,44.51
272,XenoFelix.sol,46.34
309,XenoFelix.sol,48.17
344,XenoFelix.sol,48.17
380,XenoFelix.sol,48.17
414,XenoFelix.sol,48.78
449,XenoFelix.sol,48.78
483,XenoFelix.sol,51.22
518,XenoFelix.sol,53.66
553,XenoFelix.sol,53.66
587,XenoFelix.sol,53.66
622,XenoFelix.sol,53.66
657,XenoFelix.sol,53.66
691,XenoFelix.sol,56.1
726,XenoFelix.sol,56.1
761,XenoFelix.sol,56.1
795,XenoFelix.sol,56.1
829,XenoFelix.sol,56.1
864,XenoFelix.sol,59.15
898,XenoFelix.sol,59.15
933,XenoFelix.sol,59.76
967,XenoFelix.sol,61.59
1002,XenoFelix.sol,61.59
1037,XenoFelix.sol,61.59
1072,XenoFelix.sol,61.59
1107,XenoFelix.sol,61.59
1142,XenoFelix.sol,61.59
1175,XenoFelix.sol,61.59
1210,XenoFelix.sol,61.59
1244,XenoFelix.sol,61.59
1279,XenoFelix.sol,61.59
1313,XenoFelix.sol,61.59
1347,XenoFelix.sol,61.59
1381,XenoFelix.sol,61.59
1416,XenoFelix.sol,61.59
1451,XenoFelix.sol,61.59
1487,XenoFelix.sol,61.59
1521,XenoFelix.sol,61.59
1556,XenoFelix.sol,64.63
1593,XenoFelix.sol,65.24
1628,XenoFelix.sol,65.24
1663,XenoFelix.sol,68.29
1697,XenoFelix.sol,68.29
1731,XenoFelix.sol,68.29
1765,XenoFelix.sol,68.29
1800,XenoFelix.sol,68.29
