TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
15,Ledgis.sol,18.98
29,Ledgis.sol,18.98
44,Ledgis.sol,23.36
62,Ledgis.sol,24.09
78,Ledgis.sol,33.58
97,Ledgis.sol,33.58
116,Ledgis.sol,33.58
134,Ledgis.sol,33.58
151,Ledgis.sol,35.77
167,Ledgis.sol,35.77
183,Ledgis.sol,35.77
200,Ledgis.sol,35.77
216,Ledgis.sol,35.77
231,Ledgis.sol,35.77
248,Ledgis.sol,48.91
264,Ledgis.sol,49.64
281,Ledgis.sol,49.64
297,Ledgis.sol,49.64
313,Ledgis.sol,49.64
333,Ledgis.sol,49.64
349,Ledgis.sol,49.64
368,Ledgis.sol,49.64
384,Ledgis.sol,49.64
400,Ledgis.sol,49.64
417,Ledgis.sol,53.28
434,Ledgis.sol,53.28
449,Ledgis.sol,53.28
464,Ledgis.sol,53.28
482,Ledgis.sol,53.28
502,Ledgis.sol,53.28
520,Ledgis.sol,53.28
536,Ledgis.sol,53.28
551,Ledgis.sol,53.28
567,Ledgis.sol,53.28
585,Ledgis.sol,53.28
600,Ledgis.sol,53.28
616,Ledgis.sol,53.28
632,Ledgis.sol,53.28
647,Ledgis.sol,53.28
662,Ledgis.sol,53.28
678,Ledgis.sol,53.28
696,Ledgis.sol,53.28
713,Ledgis.sol,53.28
728,Ledgis.sol,53.28
744,Ledgis.sol,53.28
760,Ledgis.sol,53.28
777,Ledgis.sol,56.93
792,Ledgis.sol,56.93
808,Ledgis.sol,56.93
824,Ledgis.sol,56.93
840,Ledgis.sol,56.93
855,Ledgis.sol,56.93
871,Ledgis.sol,56.93
887,Ledgis.sol,56.93
903,Ledgis.sol,56.93
917,Ledgis.sol,59.12
933,Ledgis.sol,59.12
949,Ledgis.sol,59.12
965,Ledgis.sol,59.12
980,Ledgis.sol,59.12
998,Ledgis.sol,59.12
1014,Ledgis.sol,59.12
1031,Ledgis.sol,59.12
1048,Ledgis.sol,59.12
1065,Ledgis.sol,59.12
1082,Ledgis.sol,59.12
1098,Ledgis.sol,59.12
1115,Ledgis.sol,59.12
1132,Ledgis.sol,59.12
1148,Ledgis.sol,59.12
1165,Ledgis.sol,59.12
1181,Ledgis.sol,59.12
1196,Ledgis.sol,59.12
1212,Ledgis.sol,59.12
1230,Ledgis.sol,59.12
1246,Ledgis.sol,59.12
1262,Ledgis.sol,59.12
1278,Ledgis.sol,59.12
1293,Ledgis.sol,59.12
1309,Ledgis.sol,59.12
1325,Ledgis.sol,59.12
1340,Ledgis.sol,59.12
1357,Ledgis.sol,61.31
1374,Ledgis.sol,61.31
1390,Ledgis.sol,66.42
1406,Ledgis.sol,66.42
1423,Ledgis.sol,66.42
1439,Ledgis.sol,66.42
1454,Ledgis.sol,66.42
1471,Ledgis.sol,70.07
1487,Ledgis.sol,70.07
1504,Ledgis.sol,70.07
1521,Ledgis.sol,70.07
1539,Ledgis.sol,70.07
1554,Ledgis.sol,70.07
1569,Ledgis.sol,70.07
1589,Ledgis.sol,70.07
1604,Ledgis.sol,70.07
1620,Ledgis.sol,70.07
1636,Ledgis.sol,70.07
1653,Ledgis.sol,70.07
1673,Ledgis.sol,70.07
1688,Ledgis.sol,70.07
1705,Ledgis.sol,70.07
1722,Ledgis.sol,70.07
1743,Ledgis.sol,70.07
1762,Ledgis.sol,70.07
1780,Ledgis.sol,70.07
1797,Ledgis.sol,70.07
1800,Ledgis.sol,70.07
