TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
15,Reseller.sol,16.28
24,Reseller.sol,18.6
34,Reseller.sol,23.26
43,Reseller.sol,27.91
52,Reseller.sol,30.23
61,Reseller.sol,34.88
69,Reseller.sol,34.88
77,Reseller.sol,37.21
86,Reseller.sol,39.53
94,Reseller.sol,46.51
103,Reseller.sol,46.51
112,Reseller.sol,46.51
120,Reseller.sol,46.51
129,Reseller.sol,46.51
138,Reseller.sol,48.84
147,Reseller.sol,48.84
156,Reseller.sol,48.84
164,Reseller.sol,48.84
173,Reseller.sol,48.84
181,Reseller.sol,48.84
190,Reseller.sol,48.84
198,Reseller.sol,48.84
207,Reseller.sol,48.84
215,Reseller.sol,48.84
224,Reseller.sol,48.84
233,Reseller.sol,48.84
241,Reseller.sol,48.84
250,Reseller.sol,48.84
258,Reseller.sol,48.84
267,Reseller.sol,48.84
275,Reseller.sol,48.84
284,Reseller.sol,48.84
293,Reseller.sol,48.84
302,Reseller.sol,48.84
310,Reseller.sol,48.84
319,Reseller.sol,48.84
328,Reseller.sol,48.84
337,Reseller.sol,48.84
345,Reseller.sol,48.84
354,Reseller.sol,48.84
362,Reseller.sol,48.84
371,Reseller.sol,48.84
380,Reseller.sol,48.84
389,Reseller.sol,48.84
398,Reseller.sol,48.84
407,Reseller.sol,48.84
415,Reseller.sol,48.84
424,Reseller.sol,48.84
433,Reseller.sol,48.84
441,Reseller.sol,48.84
450,Reseller.sol,48.84
459,Reseller.sol,48.84
467,Reseller.sol,48.84
476,Reseller.sol,48.84
485,Reseller.sol,48.84
493,Reseller.sol,48.84
501,Reseller.sol,48.84
510,Reseller.sol,48.84
519,Reseller.sol,48.84
527,Reseller.sol,48.84
536,Reseller.sol,48.84
544,Reseller.sol,48.84
553,Reseller.sol,48.84
562,Reseller.sol,48.84
571,Reseller.sol,48.84
580,Reseller.sol,48.84
588,Reseller.sol,48.84
597,Reseller.sol,48.84
605,Reseller.sol,48.84
614,Reseller.sol,48.84
623,Reseller.sol,48.84
631,Reseller.sol,48.84
640,Reseller.sol,48.84
649,Reseller.sol,48.84
670,Reseller.sol,48.84
698,Reseller.sol,48.84
751,Reseller.sol,48.84
786,Reseller.sol,48.84
795,Reseller.sol,48.84
803,Reseller.sol,48.84
812,Reseller.sol,48.84
823,Reseller.sol,48.84
834,Reseller.sol,48.84
843,Reseller.sol,48.84
854,Reseller.sol,48.84
862,Reseller.sol,48.84
870,Reseller.sol,48.84
879,Reseller.sol,48.84
887,Reseller.sol,48.84
896,Reseller.sol,48.84
901,Reseller.sol,48.84
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
12,Reseller_utils.sol,0
16,Reseller_utils.sol,0
19,Reseller_utils.sol,0
23,Reseller_utils.sol,0
26,Reseller_utils.sol,0
30,Reseller_utils.sol,0
34,Reseller_utils.sol,0
38,Reseller_utils.sol,0
41,Reseller_utils.sol,0
45,Reseller_utils.sol,0
48,Reseller_utils.sol,0
52,Reseller_utils.sol,0
55,Reseller_utils.sol,0
59,Reseller_utils.sol,0
63,Reseller_utils.sol,0
66,Reseller_utils.sol,0
70,Reseller_utils.sol,0
74,Reseller_utils.sol,0
77,Reseller_utils.sol,0
81,Reseller_utils.sol,0
84,Reseller_utils.sol,0
88,Reseller_utils.sol,0
92,Reseller_utils.sol,0
95,Reseller_utils.sol,0
99,Reseller_utils.sol,0
103,Reseller_utils.sol,0
107,Reseller_utils.sol,0
110,Reseller_utils.sol,0
114,Reseller_utils.sol,0
117,Reseller_utils.sol,0
121,Reseller_utils.sol,0
125,Reseller_utils.sol,0
129,Reseller_utils.sol,0
133,Reseller_utils.sol,0
136,Reseller_utils.sol,0
140,Reseller_utils.sol,0
144,Reseller_utils.sol,0
148,Reseller_utils.sol,0
151,Reseller_utils.sol,0
155,Reseller_utils.sol,0
159,Reseller_utils.sol,0
162,Reseller_utils.sol,0
166,Reseller_utils.sol,0
170,Reseller_utils.sol,0
174,Reseller_utils.sol,0
178,Reseller_utils.sol,0
182,Reseller_utils.sol,0
185,Reseller_utils.sol,0
189,Reseller_utils.sol,0
193,Reseller_utils.sol,0
196,Reseller_utils.sol,0
200,Reseller_utils.sol,0
204,Reseller_utils.sol,0
207,Reseller_utils.sol,0
211,Reseller_utils.sol,0
215,Reseller_utils.sol,0
219,Reseller_utils.sol,0
222,Reseller_utils.sol,0
226,Reseller_utils.sol,0
230,Reseller_utils.sol,0
233,Reseller_utils.sol,0
237,Reseller_utils.sol,0
240,Reseller_utils.sol,0
244,Reseller_utils.sol,0
248,Reseller_utils.sol,0
251,Reseller_utils.sol,0
255,Reseller_utils.sol,0
259,Reseller_utils.sol,0
263,Reseller_utils.sol,0
266,Reseller_utils.sol,0
