TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
14,DJCoin.sol,35.38
28,DJCoin.sol,36.92
45,DJCoin.sol,64.62
57,DJCoin.sol,66.15
67,DJCoin.sol,66.15
78,DJCoin.sol,66.15
88,DJCoin.sol,66.15
99,DJCoin.sol,66.15
110,DJCoin.sol,66.15
119,DJCoin.sol,66.15
130,DJCoin.sol,66.15
141,DJCoin.sol,66.15
151,DJCoin.sol,66.15
162,DJCoin.sol,66.15
172,DJCoin.sol,66.15
183,DJCoin.sol,73.85
194,DJCoin.sol,73.85
205,DJCoin.sol,73.85
215,DJCoin.sol,73.85
226,DJCoin.sol,73.85
238,DJCoin.sol,73.85
247,DJCoin.sol,73.85
257,DJCoin.sol,73.85
266,DJCoin.sol,73.85
276,DJCoin.sol,78.46
286,DJCoin.sol,78.46
295,DJCoin.sol,78.46
306,DJCoin.sol,78.46
317,DJCoin.sol,78.46
329,DJCoin.sol,78.46
339,DJCoin.sol,78.46
350,DJCoin.sol,78.46
362,DJCoin.sol,78.46
372,DJCoin.sol,78.46
384,DJCoin.sol,78.46
395,DJCoin.sol,78.46
405,DJCoin.sol,78.46
417,DJCoin.sol,78.46
429,DJCoin.sol,78.46
439,DJCoin.sol,78.46
452,DJCoin.sol,78.46
462,DJCoin.sol,78.46
474,DJCoin.sol,78.46
484,DJCoin.sol,78.46
494,DJCoin.sol,80
504,DJCoin.sol,80
514,DJCoin.sol,80
523,DJCoin.sol,80
533,DJCoin.sol,80
543,DJCoin.sol,80
552,DJCoin.sol,80
562,DJCoin.sol,80
572,DJCoin.sol,80
581,DJCoin.sol,80
591,DJCoin.sol,80
601,DJCoin.sol,80
610,DJCoin.sol,80
622,DJCoin.sol,80
634,DJCoin.sol,80
648,DJCoin.sol,80
660,DJCoin.sol,80
673,DJCoin.sol,80
683,DJCoin.sol,80
694,DJCoin.sol,80
706,DJCoin.sol,80
717,DJCoin.sol,80
729,DJCoin.sol,80
741,DJCoin.sol,80
756,DJCoin.sol,80
767,DJCoin.sol,80
777,DJCoin.sol,80
790,DJCoin.sol,80
801,DJCoin.sol,80
813,DJCoin.sol,80
825,DJCoin.sol,80
836,DJCoin.sol,80
849,DJCoin.sol,80
861,DJCoin.sol,80
873,DJCoin.sol,80
884,DJCoin.sol,80
896,DJCoin.sol,80
908,DJCoin.sol,80
921,DJCoin.sol,80
934,DJCoin.sol,80
945,DJCoin.sol,80
956,DJCoin.sol,80
968,DJCoin.sol,80
979,DJCoin.sol,80
993,DJCoin.sol,80
1006,DJCoin.sol,80
1017,DJCoin.sol,80
1028,DJCoin.sol,80
1037,DJCoin.sol,80
1048,DJCoin.sol,80
1062,DJCoin.sol,80
1077,DJCoin.sol,80
1088,DJCoin.sol,80
1099,DJCoin.sol,80
1112,DJCoin.sol,80
1123,DJCoin.sol,80
1135,DJCoin.sol,80
1147,DJCoin.sol,80
1159,DJCoin.sol,80
1172,DJCoin.sol,80
1185,DJCoin.sol,80
1196,DJCoin.sol,80
1207,DJCoin.sol,80
1219,DJCoin.sol,80
1235,DJCoin.sol,80
1246,DJCoin.sol,80
1259,DJCoin.sol,80
1271,DJCoin.sol,80
1283,DJCoin.sol,80
1293,DJCoin.sol,80
1304,DJCoin.sol,80
1314,DJCoin.sol,80
1325,DJCoin.sol,80
1334,DJCoin.sol,80
1346,DJCoin.sol,80
1355,DJCoin.sol,80
1365,DJCoin.sol,80
1380,DJCoin.sol,80
1395,DJCoin.sol,80
1408,DJCoin.sol,80
1419,DJCoin.sol,80
1434,DJCoin.sol,80
1450,DJCoin.sol,80
1467,DJCoin.sol,80
1484,DJCoin.sol,80
1504,DJCoin.sol,80
1518,DJCoin.sol,80
1536,DJCoin.sol,80
1552,DJCoin.sol,80
1566,DJCoin.sol,80
1577,DJCoin.sol,80
1586,DJCoin.sol,80
1599,DJCoin.sol,80
1615,DJCoin.sol,80
1630,DJCoin.sol,80
1645,DJCoin.sol,80
1668,DJCoin.sol,80
1687,DJCoin.sol,80
1705,DJCoin.sol,80
1724,DJCoin.sol,80
1742,DJCoin.sol,80
1762,DJCoin.sol,80
1784,DJCoin.sol,80
1801,DJCoin.sol,80
