TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
10,DatrixoEquityToken.sol,2.5
22,DatrixoEquityToken.sol,46.25
30,DatrixoEquityToken.sol,46.25
37,DatrixoEquityToken.sol,46.25
47,DatrixoEquityToken.sol,46.25
59,DatrixoEquityToken.sol,58.75
70,DatrixoEquityToken.sol,58.75
78,DatrixoEquityToken.sol,58.75
85,DatrixoEquityToken.sol,58.75
95,DatrixoEquityToken.sol,58.75
104,DatrixoEquityToken.sol,58.75
113,DatrixoEquityToken.sol,58.75
120,DatrixoEquityToken.sol,58.75
127,DatrixoEquityToken.sol,58.75
135,DatrixoEquityToken.sol,58.75
144,DatrixoEquityToken.sol,66.25
151,DatrixoEquityToken.sol,66.25
160,DatrixoEquityToken.sol,66.25
169,DatrixoEquityToken.sol,66.25
177,DatrixoEquityToken.sol,66.25
184,DatrixoEquityToken.sol,66.25
192,DatrixoEquityToken.sol,66.25
203,DatrixoEquityToken.sol,66.25
211,DatrixoEquityToken.sol,66.25
222,DatrixoEquityToken.sol,66.25
232,DatrixoEquityToken.sol,66.25
243,DatrixoEquityToken.sol,66.25
250,DatrixoEquityToken.sol,66.25
259,DatrixoEquityToken.sol,66.25
270,DatrixoEquityToken.sol,66.25
278,DatrixoEquityToken.sol,66.25
286,DatrixoEquityToken.sol,66.25
295,DatrixoEquityToken.sol,66.25
307,DatrixoEquityToken.sol,78.75
315,DatrixoEquityToken.sol,78.75
323,DatrixoEquityToken.sol,78.75
331,DatrixoEquityToken.sol,78.75
339,DatrixoEquityToken.sol,78.75
346,DatrixoEquityToken.sol,78.75
358,DatrixoEquityToken.sol,78.75
371,DatrixoEquityToken.sol,78.75
379,DatrixoEquityToken.sol,78.75
385,DatrixoEquityToken.sol,78.75
392,DatrixoEquityToken.sol,78.75
399,DatrixoEquityToken.sol,78.75
406,DatrixoEquityToken.sol,78.75
414,DatrixoEquityToken.sol,78.75
426,DatrixoEquityToken.sol,78.75
436,DatrixoEquityToken.sol,78.75
446,DatrixoEquityToken.sol,78.75
453,DatrixoEquityToken.sol,78.75
461,DatrixoEquityToken.sol,78.75
469,DatrixoEquityToken.sol,78.75
477,DatrixoEquityToken.sol,78.75
484,DatrixoEquityToken.sol,78.75
492,DatrixoEquityToken.sol,78.75
500,DatrixoEquityToken.sol,78.75
509,DatrixoEquityToken.sol,78.75
516,DatrixoEquityToken.sol,78.75
526,DatrixoEquityToken.sol,78.75
534,DatrixoEquityToken.sol,78.75
542,DatrixoEquityToken.sol,78.75
549,DatrixoEquityToken.sol,78.75
557,DatrixoEquityToken.sol,78.75
564,DatrixoEquityToken.sol,78.75
572,DatrixoEquityToken.sol,78.75
580,DatrixoEquityToken.sol,78.75
588,DatrixoEquityToken.sol,78.75
596,DatrixoEquityToken.sol,78.75
604,DatrixoEquityToken.sol,78.75
612,DatrixoEquityToken.sol,78.75
619,DatrixoEquityToken.sol,78.75
628,DatrixoEquityToken.sol,78.75
635,DatrixoEquityToken.sol,78.75
643,DatrixoEquityToken.sol,78.75
651,DatrixoEquityToken.sol,78.75
659,DatrixoEquityToken.sol,78.75
667,DatrixoEquityToken.sol,78.75
674,DatrixoEquityToken.sol,78.75
