TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
22,GUMARewards.sol,32.76
45,GUMARewards.sol,43.1
64,GUMARewards.sol,43.1
82,GUMARewards.sol,43.1
108,GUMARewards.sol,46.55
131,GUMARewards.sol,50
151,GUMARewards.sol,50
174,GUMARewards.sol,50
195,GUMARewards.sol,50
216,GUMARewards.sol,50
240,GUMARewards.sol,50
261,GUMARewards.sol,50
284,GUMARewards.sol,50
309,GUMARewards.sol,50
330,GUMARewards.sol,50
354,GUMARewards.sol,50
376,GUMARewards.sol,50
398,GUMARewards.sol,50
420,GUMARewards.sol,50
443,GUMARewards.sol,50
465,GUMARewards.sol,50
488,GUMARewards.sol,50
509,GUMARewards.sol,50
528,GUMARewards.sol,50
549,GUMARewards.sol,50
568,GUMARewards.sol,50
589,GUMARewards.sol,50
611,GUMARewards.sol,51.72
633,GUMARewards.sol,51.72
657,GUMARewards.sol,51.72
682,GUMARewards.sol,51.72
705,GUMARewards.sol,51.72
728,GUMARewards.sol,51.72
753,GUMARewards.sol,51.72
774,GUMARewards.sol,51.72
800,GUMARewards.sol,51.72
822,GUMARewards.sol,51.72
844,GUMARewards.sol,51.72
865,GUMARewards.sol,51.72
885,GUMARewards.sol,51.72
903,GUMARewards.sol,51.72
924,GUMARewards.sol,51.72
944,GUMARewards.sol,51.72
964,GUMARewards.sol,51.72
996,GUMARewards.sol,51.72
1022,GUMARewards.sol,51.72
1044,GUMARewards.sol,51.72
1071,GUMARewards.sol,51.72
1092,GUMARewards.sol,51.72
1115,GUMARewards.sol,51.72
1135,GUMARewards.sol,51.72
1154,GUMARewards.sol,51.72
1174,GUMARewards.sol,51.72
1196,GUMARewards.sol,51.72
1218,GUMARewards.sol,51.72
1245,GUMARewards.sol,51.72
1267,GUMARewards.sol,51.72
1289,GUMARewards.sol,51.72
1311,GUMARewards.sol,51.72
1331,GUMARewards.sol,51.72
1353,GUMARewards.sol,51.72
1377,GUMARewards.sol,51.72
1401,GUMARewards.sol,51.72
1430,GUMARewards.sol,51.72
1454,GUMARewards.sol,51.72
1474,GUMARewards.sol,51.72
1497,GUMARewards.sol,51.72
1527,GUMARewards.sol,51.72
1552,GUMARewards.sol,51.72
1577,GUMARewards.sol,51.72
1603,GUMARewards.sol,51.72
1623,GUMARewards.sol,51.72
1642,GUMARewards.sol,51.72
1663,GUMARewards.sol,51.72
1687,GUMARewards.sol,51.72
1710,GUMARewards.sol,51.72
1736,GUMARewards.sol,51.72
1760,GUMARewards.sol,51.72
1781,GUMARewards.sol,51.72
1801,GUMARewards.sol,51.72
