TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
9,BTCParamV2.sol,11.54
17,BTCParamV2.sol,11.54
30,BTCParamV2.sol,11.54
39,BTCParamV2.sol,11.54
47,BTCParamV2.sol,11.54
67,BTCParamV2.sol,11.54
102,BTCParamV2.sol,11.54
132,BTCParamV2.sol,11.54
150,BTCParamV2.sol,11.54
156,BTCParamV2.sol,11.54
163,BTCParamV2.sol,11.54
170,BTCParamV2.sol,11.54
176,BTCParamV2.sol,11.54
183,BTCParamV2.sol,11.54
189,BTCParamV2.sol,11.54
196,BTCParamV2.sol,11.54
203,BTCParamV2.sol,11.54
210,BTCParamV2.sol,11.54
216,BTCParamV2.sol,11.54
223,BTCParamV2.sol,11.54
230,BTCParamV2.sol,11.54
236,BTCParamV2.sol,11.54
243,BTCParamV2.sol,11.54
250,BTCParamV2.sol,11.54
257,BTCParamV2.sol,11.54
264,BTCParamV2.sol,11.54
271,BTCParamV2.sol,11.54
278,BTCParamV2.sol,11.54
285,BTCParamV2.sol,11.54
291,BTCParamV2.sol,11.54
298,BTCParamV2.sol,11.54
305,BTCParamV2.sol,11.54
313,BTCParamV2.sol,11.54
319,BTCParamV2.sol,11.54
326,BTCParamV2.sol,11.54
333,BTCParamV2.sol,11.54
339,BTCParamV2.sol,11.54
346,BTCParamV2.sol,11.54
352,BTCParamV2.sol,11.54
359,BTCParamV2.sol,11.54
366,BTCParamV2.sol,11.54
373,BTCParamV2.sol,11.54
379,BTCParamV2.sol,11.54
387,BTCParamV2.sol,11.54
393,BTCParamV2.sol,11.54
400,BTCParamV2.sol,11.54
407,BTCParamV2.sol,11.54
413,BTCParamV2.sol,11.54
420,BTCParamV2.sol,11.54
427,BTCParamV2.sol,11.54
435,BTCParamV2.sol,11.54
441,BTCParamV2.sol,11.54
448,BTCParamV2.sol,11.54
455,BTCParamV2.sol,11.54
461,BTCParamV2.sol,11.54
468,BTCParamV2.sol,11.54
476,BTCParamV2.sol,11.54
482,BTCParamV2.sol,11.54
488,BTCParamV2.sol,11.54
495,BTCParamV2.sol,11.54
501,BTCParamV2.sol,11.54
509,BTCParamV2.sol,11.54
516,BTCParamV2.sol,11.54
522,BTCParamV2.sol,11.54
529,BTCParamV2.sol,11.54
536,BTCParamV2.sol,11.54
543,BTCParamV2.sol,11.54
550,BTCParamV2.sol,11.54
557,BTCParamV2.sol,11.54
564,BTCParamV2.sol,11.54
571,BTCParamV2.sol,11.54
578,BTCParamV2.sol,11.54
585,BTCParamV2.sol,11.54
591,BTCParamV2.sol,11.54
599,BTCParamV2.sol,11.54
606,BTCParamV2.sol,11.54
612,BTCParamV2.sol,11.54
620,BTCParamV2.sol,11.54
627,BTCParamV2.sol,11.54
634,BTCParamV2.sol,11.54
641,BTCParamV2.sol,11.54
648,BTCParamV2.sol,11.54
655,BTCParamV2.sol,11.54
662,BTCParamV2.sol,11.54
669,BTCParamV2.sol,11.54
676,BTCParamV2.sol,11.54
684,BTCParamV2.sol,11.54
691,BTCParamV2.sol,11.54
698,BTCParamV2.sol,11.54
705,BTCParamV2.sol,11.54
712,BTCParamV2.sol,11.54
719,BTCParamV2.sol,11.54
