TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
19,SLTDETHlpReward.sol,43.59
40,SLTDETHlpReward.sol,50.43
62,SLTDETHlpReward.sol,51.28
83,SLTDETHlpReward.sol,51.28
105,SLTDETHlpReward.sol,52.14
126,SLTDETHlpReward.sol,52.14
148,SLTDETHlpReward.sol,52.14
170,SLTDETHlpReward.sol,52.14
190,SLTDETHlpReward.sol,52.14
211,SLTDETHlpReward.sol,52.14
238,SLTDETHlpReward.sol,52.14
262,SLTDETHlpReward.sol,52.14
283,SLTDETHlpReward.sol,52.14
305,SLTDETHlpReward.sol,52.14
327,SLTDETHlpReward.sol,54.7
350,SLTDETHlpReward.sol,54.7
372,SLTDETHlpReward.sol,54.7
393,SLTDETHlpReward.sol,54.7
416,SLTDETHlpReward.sol,54.7
438,SLTDETHlpReward.sol,54.7
461,SLTDETHlpReward.sol,59.83
483,SLTDETHlpReward.sol,59.83
503,SLTDETHlpReward.sol,59.83
524,SLTDETHlpReward.sol,59.83
544,SLTDETHlpReward.sol,59.83
564,SLTDETHlpReward.sol,62.39
583,SLTDETHlpReward.sol,62.39
604,SLTDETHlpReward.sol,62.39
624,SLTDETHlpReward.sol,62.39
644,SLTDETHlpReward.sol,62.39
665,SLTDETHlpReward.sol,62.39
684,SLTDETHlpReward.sol,62.39
703,SLTDETHlpReward.sol,62.39
723,SLTDETHlpReward.sol,62.39
743,SLTDETHlpReward.sol,62.39
763,SLTDETHlpReward.sol,62.39
785,SLTDETHlpReward.sol,62.39
810,SLTDETHlpReward.sol,62.39
832,SLTDETHlpReward.sol,62.39
854,SLTDETHlpReward.sol,62.39
877,SLTDETHlpReward.sol,62.39
899,SLTDETHlpReward.sol,64.96
921,SLTDETHlpReward.sol,64.96
942,SLTDETHlpReward.sol,64.96
965,SLTDETHlpReward.sol,64.96
990,SLTDETHlpReward.sol,64.96
1014,SLTDETHlpReward.sol,64.96
1037,SLTDETHlpReward.sol,64.96
1062,SLTDETHlpReward.sol,64.96
1085,SLTDETHlpReward.sol,64.96
1107,SLTDETHlpReward.sol,64.96
1134,SLTDETHlpReward.sol,64.96
1158,SLTDETHlpReward.sol,64.96
1182,SLTDETHlpReward.sol,64.96
1207,SLTDETHlpReward.sol,64.96
1229,SLTDETHlpReward.sol,64.96
1251,SLTDETHlpReward.sol,64.96
1276,SLTDETHlpReward.sol,64.96
1297,SLTDETHlpReward.sol,64.96
1320,SLTDETHlpReward.sol,64.96
1344,SLTDETHlpReward.sol,64.96
1369,SLTDETHlpReward.sol,64.96
1393,SLTDETHlpReward.sol,64.96
1417,SLTDETHlpReward.sol,64.96
1444,SLTDETHlpReward.sol,64.96
1470,SLTDETHlpReward.sol,64.96
1497,SLTDETHlpReward.sol,64.96
1524,SLTDETHlpReward.sol,64.96
1553,SLTDETHlpReward.sol,64.96
1583,SLTDETHlpReward.sol,64.96
1610,SLTDETHlpReward.sol,64.96
1641,SLTDETHlpReward.sol,64.96
1673,SLTDETHlpReward.sol,64.96
1704,SLTDETHlpReward.sol,64.96
1729,SLTDETHlpReward.sol,64.96
1760,SLTDETHlpReward.sol,64.96
1799,SLTDETHlpReward.sol,64.96
1803,SLTDETHlpReward.sol,64.96
