TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
10,HTDD_contract.sol,55.56
19,HTDD_contract.sol,55.56
28,HTDD_contract.sol,55.56
37,HTDD_contract.sol,55.56
46,HTDD_contract.sol,55.56
57,HTDD_contract.sol,55.56
66,HTDD_contract.sol,55.56
76,HTDD_contract.sol,55.56
87,HTDD_contract.sol,55.56
96,HTDD_contract.sol,55.56
107,HTDD_contract.sol,55.56
116,HTDD_contract.sol,55.56
125,HTDD_contract.sol,55.56
136,HTDD_contract.sol,55.56
146,HTDD_contract.sol,55.56
151,HTDD_contract.sol,55.56
159,HTDD_contract.sol,55.56
167,HTDD_contract.sol,55.56
172,HTDD_contract.sol,55.56
179,HTDD_contract.sol,55.56
191,HTDD_contract.sol,55.56
204,HTDD_contract.sol,55.56
214,HTDD_contract.sol,55.56
226,HTDD_contract.sol,55.56
236,HTDD_contract.sol,55.56
245,HTDD_contract.sol,55.56
255,HTDD_contract.sol,55.56
263,HTDD_contract.sol,55.56
274,HTDD_contract.sol,55.56
283,HTDD_contract.sol,55.56
294,HTDD_contract.sol,55.56
305,HTDD_contract.sol,55.56
313,HTDD_contract.sol,55.56
326,HTDD_contract.sol,55.56
336,HTDD_contract.sol,55.56
351,HTDD_contract.sol,55.56
371,HTDD_contract.sol,55.56
384,HTDD_contract.sol,55.56
393,HTDD_contract.sol,55.56
401,HTDD_contract.sol,55.56
412,HTDD_contract.sol,55.56
424,HTDD_contract.sol,55.56
436,HTDD_contract.sol,55.56
451,HTDD_contract.sol,55.56
463,HTDD_contract.sol,55.56
470,HTDD_contract.sol,55.56
475,HTDD_contract.sol,55.56
483,HTDD_contract.sol,55.56
492,HTDD_contract.sol,55.56
498,HTDD_contract.sol,55.56
504,HTDD_contract.sol,55.56
513,HTDD_contract.sol,55.56
529,HTDD_contract.sol,55.56
542,HTDD_contract.sol,55.56
553,HTDD_contract.sol,55.56
564,HTDD_contract.sol,55.56
574,HTDD_contract.sol,55.56
588,HTDD_contract.sol,55.56
600,HTDD_contract.sol,55.56
615,HTDD_contract.sol,55.56
631,HTDD_contract.sol,55.56
644,HTDD_contract.sol,55.56
659,HTDD_contract.sol,55.56
672,HTDD_contract.sol,55.56
687,HTDD_contract.sol,55.56
703,HTDD_contract.sol,55.56
722,HTDD_contract.sol,55.56
743,HTDD_contract.sol,55.56
756,HTDD_contract.sol,55.56
770,HTDD_contract.sol,55.56
780,HTDD_contract.sol,55.56
791,HTDD_contract.sol,55.56
802,HTDD_contract.sol,55.56
813,HTDD_contract.sol,55.56
825,HTDD_contract.sol,55.56
837,HTDD_contract.sol,55.56
852,HTDD_contract.sol,55.56
865,HTDD_contract.sol,55.56
879,HTDD_contract.sol,55.56
899,HTDD_contract.sol,55.56
916,HTDD_contract.sol,55.56
