TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
19,Fomp.sol,69.84
34,Fomp.sol,69.84
53,Fomp.sol,69.84
71,Fomp.sol,69.84
83,Fomp.sol,69.84
100,Fomp.sol,69.84
116,Fomp.sol,69.84
126,Fomp.sol,69.84
137,Fomp.sol,71.43
150,Fomp.sol,71.43
162,Fomp.sol,71.43
172,Fomp.sol,71.43
184,Fomp.sol,71.43
198,Fomp.sol,71.43
216,Fomp.sol,71.43
233,Fomp.sol,71.43
250,Fomp.sol,71.43
264,Fomp.sol,71.43
280,Fomp.sol,71.43
297,Fomp.sol,71.43
313,Fomp.sol,73.02
327,Fomp.sol,73.02
340,Fomp.sol,73.02
361,Fomp.sol,73.02
377,Fomp.sol,73.02
392,Fomp.sol,73.02
409,Fomp.sol,73.02
426,Fomp.sol,73.02
437,Fomp.sol,73.02
451,Fomp.sol,73.02
466,Fomp.sol,73.02
476,Fomp.sol,73.02
487,Fomp.sol,73.02
497,Fomp.sol,73.02
512,Fomp.sol,73.02
526,Fomp.sol,73.02
539,Fomp.sol,73.02
552,Fomp.sol,73.02
562,Fomp.sol,73.02
573,Fomp.sol,73.02
583,Fomp.sol,73.02
594,Fomp.sol,73.02
605,Fomp.sol,73.02
616,Fomp.sol,73.02
627,Fomp.sol,73.02
641,Fomp.sol,73.02
652,Fomp.sol,73.02
666,Fomp.sol,73.02
677,Fomp.sol,73.02
685,Fomp.sol,73.02
700,Fomp.sol,73.02
714,Fomp.sol,73.02
726,Fomp.sol,73.02
736,Fomp.sol,73.02
747,Fomp.sol,73.02
761,Fomp.sol,73.02
773,Fomp.sol,73.02
785,Fomp.sol,73.02
795,Fomp.sol,73.02
808,Fomp.sol,74.6
819,Fomp.sol,74.6
830,Fomp.sol,74.6
843,Fomp.sol,74.6
854,Fomp.sol,74.6
865,Fomp.sol,74.6
876,Fomp.sol,74.6
887,Fomp.sol,74.6
899,Fomp.sol,74.6
912,Fomp.sol,74.6
923,Fomp.sol,74.6
935,Fomp.sol,74.6
946,Fomp.sol,74.6
959,Fomp.sol,74.6
971,Fomp.sol,74.6
983,Fomp.sol,74.6
997,Fomp.sol,74.6
1008,Fomp.sol,74.6
1019,Fomp.sol,74.6
1031,Fomp.sol,74.6
1042,Fomp.sol,74.6
1054,Fomp.sol,74.6
1064,Fomp.sol,74.6
1077,Fomp.sol,74.6
1089,Fomp.sol,74.6
1104,Fomp.sol,74.6
1116,Fomp.sol,74.6
1128,Fomp.sol,74.6
1145,Fomp.sol,74.6
1162,Fomp.sol,74.6
1173,Fomp.sol,74.6
1184,Fomp.sol,74.6
1196,Fomp.sol,74.6
1208,Fomp.sol,74.6
1224,Fomp.sol,74.6
1235,Fomp.sol,74.6
1246,Fomp.sol,74.6
1257,Fomp.sol,74.6
1269,Fomp.sol,74.6
1280,Fomp.sol,74.6
1293,Fomp.sol,74.6
1305,Fomp.sol,74.6
1319,Fomp.sol,74.6
1337,Fomp.sol,74.6
1353,Fomp.sol,74.6
1365,Fomp.sol,74.6
1380,Fomp.sol,74.6
1401,Fomp.sol,74.6
1417,Fomp.sol,74.6
1430,Fomp.sol,74.6
1441,Fomp.sol,74.6
1452,Fomp.sol,74.6
1467,Fomp.sol,74.6
1480,Fomp.sol,74.6
1492,Fomp.sol,74.6
1504,Fomp.sol,74.6
1515,Fomp.sol,74.6
1527,Fomp.sol,74.6
1539,Fomp.sol,74.6
1549,Fomp.sol,74.6
1563,Fomp.sol,74.6
1578,Fomp.sol,74.6
1587,Fomp.sol,74.6
1602,Fomp.sol,74.6
1614,Fomp.sol,74.6
1627,Fomp.sol,74.6
1641,Fomp.sol,74.6
1658,Fomp.sol,74.6
1672,Fomp.sol,74.6
1684,Fomp.sol,74.6
1699,Fomp.sol,74.6
1714,Fomp.sol,74.6
1728,Fomp.sol,74.6
1747,Fomp.sol,74.6
1765,Fomp.sol,74.6
1777,Fomp.sol,74.6
1788,Fomp.sol,74.6
1799,Fomp.sol,74.6
1800,Fomp.sol,74.6
