TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
17,Liquidity_v8.sol,22.41
34,Liquidity_v8.sol,24.14
50,Liquidity_v8.sol,25.86
66,Liquidity_v8.sol,25.86
81,Liquidity_v8.sol,25.86
97,Liquidity_v8.sol,25.86
115,Liquidity_v8.sol,25.86
132,Liquidity_v8.sol,27.59
149,Liquidity_v8.sol,27.59
168,Liquidity_v8.sol,29.31
185,Liquidity_v8.sol,29.31
202,Liquidity_v8.sol,29.31
219,Liquidity_v8.sol,29.31
235,Liquidity_v8.sol,29.31
250,Liquidity_v8.sol,29.31
269,Liquidity_v8.sol,29.31
284,Liquidity_v8.sol,29.31
300,Liquidity_v8.sol,29.31
319,Liquidity_v8.sol,29.31
338,Liquidity_v8.sol,29.31
357,Liquidity_v8.sol,29.31
372,Liquidity_v8.sol,29.31
387,Liquidity_v8.sol,29.31
404,Liquidity_v8.sol,32.76
420,Liquidity_v8.sol,32.76
435,Liquidity_v8.sol,32.76
452,Liquidity_v8.sol,32.76
468,Liquidity_v8.sol,32.76
484,Liquidity_v8.sol,32.76
499,Liquidity_v8.sol,32.76
515,Liquidity_v8.sol,32.76
532,Liquidity_v8.sol,32.76
549,Liquidity_v8.sol,32.76
565,Liquidity_v8.sol,32.76
580,Liquidity_v8.sol,32.76
595,Liquidity_v8.sol,32.76
612,Liquidity_v8.sol,32.76
629,Liquidity_v8.sol,32.76
645,Liquidity_v8.sol,32.76
661,Liquidity_v8.sol,32.76
677,Liquidity_v8.sol,32.76
693,Liquidity_v8.sol,32.76
709,Liquidity_v8.sol,32.76
726,Liquidity_v8.sol,32.76
740,Liquidity_v8.sol,32.76
757,Liquidity_v8.sol,32.76
774,Liquidity_v8.sol,32.76
791,Liquidity_v8.sol,32.76
807,Liquidity_v8.sol,32.76
824,Liquidity_v8.sol,32.76
839,Liquidity_v8.sol,32.76
855,Liquidity_v8.sol,32.76
872,Liquidity_v8.sol,32.76
888,Liquidity_v8.sol,32.76
903,Liquidity_v8.sol,32.76
919,Liquidity_v8.sol,32.76
935,Liquidity_v8.sol,32.76
954,Liquidity_v8.sol,32.76
969,Liquidity_v8.sol,32.76
985,Liquidity_v8.sol,32.76
1003,Liquidity_v8.sol,32.76
1019,Liquidity_v8.sol,32.76
1036,Liquidity_v8.sol,32.76
1054,Liquidity_v8.sol,32.76
1071,Liquidity_v8.sol,32.76
1088,Liquidity_v8.sol,32.76
1104,Liquidity_v8.sol,32.76
1120,Liquidity_v8.sol,32.76
1135,Liquidity_v8.sol,32.76
1152,Liquidity_v8.sol,32.76
1168,Liquidity_v8.sol,32.76
1185,Liquidity_v8.sol,32.76
1203,Liquidity_v8.sol,32.76
1221,Liquidity_v8.sol,32.76
1238,Liquidity_v8.sol,32.76
1256,Liquidity_v8.sol,32.76
1272,Liquidity_v8.sol,32.76
1288,Liquidity_v8.sol,32.76
1306,Liquidity_v8.sol,32.76
1323,Liquidity_v8.sol,32.76
1343,Liquidity_v8.sol,32.76
1359,Liquidity_v8.sol,32.76
1376,Liquidity_v8.sol,32.76
1392,Liquidity_v8.sol,32.76
1411,Liquidity_v8.sol,32.76
1428,Liquidity_v8.sol,32.76
1443,Liquidity_v8.sol,32.76
1461,Liquidity_v8.sol,32.76
1477,Liquidity_v8.sol,32.76
1495,Liquidity_v8.sol,32.76
1513,Liquidity_v8.sol,32.76
1529,Liquidity_v8.sol,32.76
1547,Liquidity_v8.sol,32.76
1567,Liquidity_v8.sol,32.76
1585,Liquidity_v8.sol,32.76
1604,Liquidity_v8.sol,32.76
1622,Liquidity_v8.sol,32.76
1639,Liquidity_v8.sol,32.76
1655,Liquidity_v8.sol,32.76
1671,Liquidity_v8.sol,32.76
1690,Liquidity_v8.sol,32.76
1705,Liquidity_v8.sol,32.76
1719,Liquidity_v8.sol,32.76
1737,Liquidity_v8.sol,32.76
1757,Liquidity_v8.sol,32.76
1775,Liquidity_v8.sol,32.76
1796,Liquidity_v8.sol,32.76
1801,Liquidity_v8.sol,32.76
