TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
9,Rootkit_finance.sol,61.11
18,Rootkit_finance.sol,61.11
25,Rootkit_finance.sol,61.11
33,Rootkit_finance.sol,61.11
40,Rootkit_finance.sol,61.11
47,Rootkit_finance.sol,61.11
54,Rootkit_finance.sol,61.11
66,Rootkit_finance.sol,61.11
74,Rootkit_finance.sol,61.11
82,Rootkit_finance.sol,61.11
91,Rootkit_finance.sol,61.11
101,Rootkit_finance.sol,61.11
108,Rootkit_finance.sol,61.11
115,Rootkit_finance.sol,61.11
120,Rootkit_finance.sol,61.11
130,Rootkit_finance.sol,61.11
141,Rootkit_finance.sol,61.11
148,Rootkit_finance.sol,61.11
154,Rootkit_finance.sol,61.11
161,Rootkit_finance.sol,61.11
170,Rootkit_finance.sol,61.11
178,Rootkit_finance.sol,61.11
186,Rootkit_finance.sol,61.11
195,Rootkit_finance.sol,61.11
202,Rootkit_finance.sol,61.11
210,Rootkit_finance.sol,61.11
216,Rootkit_finance.sol,61.11
224,Rootkit_finance.sol,61.11
231,Rootkit_finance.sol,61.11
239,Rootkit_finance.sol,61.11
247,Rootkit_finance.sol,61.11
255,Rootkit_finance.sol,61.11
262,Rootkit_finance.sol,61.11
270,Rootkit_finance.sol,61.11
277,Rootkit_finance.sol,61.11
284,Rootkit_finance.sol,61.11
293,Rootkit_finance.sol,61.11
301,Rootkit_finance.sol,61.11
309,Rootkit_finance.sol,61.11
316,Rootkit_finance.sol,61.11
324,Rootkit_finance.sol,61.11
332,Rootkit_finance.sol,61.11
339,Rootkit_finance.sol,61.11
347,Rootkit_finance.sol,61.11
356,Rootkit_finance.sol,61.11
363,Rootkit_finance.sol,61.11
373,Rootkit_finance.sol,61.11
381,Rootkit_finance.sol,61.11
389,Rootkit_finance.sol,61.11
398,Rootkit_finance.sol,61.11
406,Rootkit_finance.sol,61.11
416,Rootkit_finance.sol,61.11
422,Rootkit_finance.sol,61.11
431,Rootkit_finance.sol,61.11
440,Rootkit_finance.sol,61.11
448,Rootkit_finance.sol,61.11
456,Rootkit_finance.sol,61.11
466,Rootkit_finance.sol,61.11
474,Rootkit_finance.sol,61.11
482,Rootkit_finance.sol,61.11
490,Rootkit_finance.sol,61.11
498,Rootkit_finance.sol,61.11
506,Rootkit_finance.sol,61.11
515,Rootkit_finance.sol,61.11
526,Rootkit_finance.sol,61.11
534,Rootkit_finance.sol,61.11
543,Rootkit_finance.sol,61.11
552,Rootkit_finance.sol,61.11
562,Rootkit_finance.sol,61.11
575,Rootkit_finance.sol,61.11
586,Rootkit_finance.sol,61.11
596,Rootkit_finance.sol,61.11
602,Rootkit_finance.sol,61.11
610,Rootkit_finance.sol,61.11
620,Rootkit_finance.sol,61.11
628,Rootkit_finance.sol,61.11
637,Rootkit_finance.sol,61.11
645,Rootkit_finance.sol,61.11
653,Rootkit_finance.sol,61.11
661,Rootkit_finance.sol,61.11
668,Rootkit_finance.sol,61.11
676,Rootkit_finance.sol,61.11
683,Rootkit_finance.sol,61.11
692,Rootkit_finance.sol,61.11
700,Rootkit_finance.sol,61.11
708,Rootkit_finance.sol,61.11
719,Rootkit_finance.sol,61.11
729,Rootkit_finance.sol,61.11
737,Rootkit_finance.sol,61.11
746,Rootkit_finance.sol,61.11
754,Rootkit_finance.sol,61.11
768,Rootkit_finance.sol,61.11
776,Rootkit_finance.sol,61.11
784,Rootkit_finance.sol,61.11
793,Rootkit_finance.sol,61.11
802,Rootkit_finance.sol,61.11
809,Rootkit_finance.sol,61.11
818,Rootkit_finance.sol,61.11
828,Rootkit_finance.sol,61.11
835,Rootkit_finance.sol,61.11
842,Rootkit_finance.sol,61.11
850,Rootkit_finance.sol,61.11
860,Rootkit_finance.sol,61.11
868,Rootkit_finance.sol,61.11
879,Rootkit_finance.sol,61.11
886,Rootkit_finance.sol,61.11
894,Rootkit_finance.sol,61.11
901,Rootkit_finance.sol,61.11
908,Rootkit_finance.sol,61.11
917,Rootkit_finance.sol,61.11
926,Rootkit_finance.sol,61.11
937,Rootkit_finance.sol,61.11
945,Rootkit_finance.sol,61.11
952,Rootkit_finance.sol,61.11
959,Rootkit_finance.sol,61.11
966,Rootkit_finance.sol,61.11
975,Rootkit_finance.sol,61.11
983,Rootkit_finance.sol,61.11
991,Rootkit_finance.sol,61.11
1000,Rootkit_finance.sol,61.11
1010,Rootkit_finance.sol,61.11
1017,Rootkit_finance.sol,61.11
1025,Rootkit_finance.sol,61.11
1032,Rootkit_finance.sol,61.11
1040,Rootkit_finance.sol,61.11
1050,Rootkit_finance.sol,61.11
1057,Rootkit_finance.sol,61.11
1070,Rootkit_finance.sol,61.11
1078,Rootkit_finance.sol,61.11
1085,Rootkit_finance.sol,61.11
1095,Rootkit_finance.sol,61.11
1107,Rootkit_finance.sol,61.11
1118,Rootkit_finance.sol,61.11
1125,Rootkit_finance.sol,61.11
1137,Rootkit_finance.sol,61.11
1145,Rootkit_finance.sol,61.11
1156,Rootkit_finance.sol,61.11
1166,Rootkit_finance.sol,61.11
1178,Rootkit_finance.sol,61.11
1191,Rootkit_finance.sol,61.11
1204,Rootkit_finance.sol,61.11
1215,Rootkit_finance.sol,61.11
1224,Rootkit_finance.sol,61.11
1237,Rootkit_finance.sol,61.11
1244,Rootkit_finance.sol,61.11
1252,Rootkit_finance.sol,61.11
1261,Rootkit_finance.sol,61.11
1267,Rootkit_finance.sol,61.11
1282,Rootkit_finance.sol,61.11
1294,Rootkit_finance.sol,61.11
1308,Rootkit_finance.sol,61.11
1319,Rootkit_finance.sol,61.11
1331,Rootkit_finance.sol,61.11
1342,Rootkit_finance.sol,61.11
1352,Rootkit_finance.sol,61.11
1365,Rootkit_finance.sol,61.11
1374,Rootkit_finance.sol,61.11
1383,Rootkit_finance.sol,61.11
1393,Rootkit_finance.sol,61.11
1405,Rootkit_finance.sol,61.11
1420,Rootkit_finance.sol,61.11
1436,Rootkit_finance.sol,61.11
1449,Rootkit_finance.sol,61.11
1460,Rootkit_finance.sol,61.11
1466,Rootkit_finance.sol,61.11
1476,Rootkit_finance.sol,61.11
1485,Rootkit_finance.sol,61.11
1496,Rootkit_finance.sol,61.11
1515,Rootkit_finance.sol,61.11
1525,Rootkit_finance.sol,61.11
1537,Rootkit_finance.sol,61.11
1546,Rootkit_finance.sol,61.11
1555,Rootkit_finance.sol,61.11
1568,Rootkit_finance.sol,61.11
1580,Rootkit_finance.sol,61.11
1589,Rootkit_finance.sol,61.11
1601,Rootkit_finance.sol,61.11
1611,Rootkit_finance.sol,61.11
1621,Rootkit_finance.sol,61.11
1628,Rootkit_finance.sol,61.11
1636,Rootkit_finance.sol,61.11
1649,Rootkit_finance.sol,61.11
1665,Rootkit_finance.sol,61.11
1676,Rootkit_finance.sol,61.11
1684,Rootkit_finance.sol,61.11
1689,Rootkit_finance.sol,61.11
1699,Rootkit_finance.sol,61.11
1709,Rootkit_finance.sol,61.11
1718,Rootkit_finance.sol,61.11
1725,Rootkit_finance.sol,61.11
1736,Rootkit_finance.sol,61.11
1744,Rootkit_finance.sol,61.11
1754,Rootkit_finance.sol,61.11
1766,Rootkit_finance.sol,61.11
1773,Rootkit_finance.sol,61.11
1781,Rootkit_finance.sol,61.11
1792,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
