TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
7,REXUNIFINANCE.sol,92.31
12,REXUNIFINANCE.sol,92.31
19,REXUNIFINANCE.sol,92.31
27,REXUNIFINANCE.sol,92.31
33,REXUNIFINANCE.sol,92.31
40,REXUNIFINANCE.sol,92.31
46,REXUNIFINANCE.sol,92.31
51,REXUNIFINANCE.sol,92.31
56,REXUNIFINANCE.sol,92.31
63,REXUNIFINANCE.sol,92.31
69,REXUNIFINANCE.sol,92.31
77,REXUNIFINANCE.sol,92.31
86,REXUNIFINANCE.sol,92.31
95,REXUNIFINANCE.sol,92.31
101,REXUNIFINANCE.sol,92.31
110,REXUNIFINANCE.sol,92.31
120,REXUNIFINANCE.sol,92.31
132,REXUNIFINANCE.sol,92.31
141,REXUNIFINANCE.sol,92.31
151,REXUNIFINANCE.sol,92.31
160,REXUNIFINANCE.sol,92.31
173,REXUNIFINANCE.sol,92.31
182,REXUNIFINANCE.sol,92.31
192,REXUNIFINANCE.sol,92.31
202,REXUNIFINANCE.sol,92.31
209,REXUNIFINANCE.sol,92.31
220,REXUNIFINANCE.sol,92.31
227,REXUNIFINANCE.sol,92.31
235,REXUNIFINANCE.sol,92.31
249,REXUNIFINANCE.sol,92.31
262,REXUNIFINANCE.sol,92.31
276,REXUNIFINANCE.sol,92.31
286,REXUNIFINANCE.sol,92.31
293,REXUNIFINANCE.sol,92.31
300,REXUNIFINANCE.sol,92.31
308,REXUNIFINANCE.sol,92.31
315,REXUNIFINANCE.sol,92.31
324,REXUNIFINANCE.sol,92.31
333,REXUNIFINANCE.sol,92.31
342,REXUNIFINANCE.sol,92.31
351,REXUNIFINANCE.sol,92.31
367,REXUNIFINANCE.sol,92.31
382,REXUNIFINANCE.sol,92.31
398,REXUNIFINANCE.sol,92.31
409,REXUNIFINANCE.sol,92.31
417,REXUNIFINANCE.sol,92.31
431,REXUNIFINANCE.sol,92.31
438,REXUNIFINANCE.sol,92.31
446,REXUNIFINANCE.sol,92.31
456,REXUNIFINANCE.sol,92.31
468,REXUNIFINANCE.sol,92.31
484,REXUNIFINANCE.sol,92.31
500,REXUNIFINANCE.sol,92.31
524,REXUNIFINANCE.sol,92.31
537,REXUNIFINANCE.sol,92.31
546,REXUNIFINANCE.sol,92.31
559,REXUNIFINANCE.sol,92.31
572,REXUNIFINANCE.sol,92.31
584,REXUNIFINANCE.sol,92.31
597,REXUNIFINANCE.sol,92.31
611,REXUNIFINANCE.sol,92.31
618,REXUNIFINANCE.sol,92.31
630,REXUNIFINANCE.sol,92.31
642,REXUNIFINANCE.sol,92.31
654,REXUNIFINANCE.sol,92.31
666,REXUNIFINANCE.sol,92.31
682,REXUNIFINANCE.sol,92.31
695,REXUNIFINANCE.sol,92.31
707,REXUNIFINANCE.sol,92.31
716,REXUNIFINANCE.sol,92.31
733,REXUNIFINANCE.sol,92.31
749,REXUNIFINANCE.sol,92.31
758,REXUNIFINANCE.sol,92.31
768,REXUNIFINANCE.sol,92.31
779,REXUNIFINANCE.sol,92.31
787,REXUNIFINANCE.sol,92.31
799,REXUNIFINANCE.sol,92.31
809,REXUNIFINANCE.sol,92.31
817,REXUNIFINANCE.sol,92.31
824,REXUNIFINANCE.sol,92.31
833,REXUNIFINANCE.sol,92.31
844,REXUNIFINANCE.sol,92.31
860,REXUNIFINANCE.sol,92.31
870,REXUNIFINANCE.sol,92.31
880,REXUNIFINANCE.sol,92.31
890,REXUNIFINANCE.sol,92.31
900,REXUNIFINANCE.sol,92.31
908,REXUNIFINANCE.sol,92.31
916,REXUNIFINANCE.sol,92.31
924,REXUNIFINANCE.sol,92.31
931,REXUNIFINANCE.sol,92.31
939,REXUNIFINANCE.sol,92.31
948,REXUNIFINANCE.sol,92.31
956,REXUNIFINANCE.sol,92.31
963,REXUNIFINANCE.sol,92.31
970,REXUNIFINANCE.sol,92.31
977,REXUNIFINANCE.sol,92.31
985,REXUNIFINANCE.sol,92.31
993,REXUNIFINANCE.sol,92.31
1005,REXUNIFINANCE.sol,92.31
1013,REXUNIFINANCE.sol,92.31
1024,REXUNIFINANCE.sol,92.31
1036,REXUNIFINANCE.sol,92.31
1042,REXUNIFINANCE.sol,92.31
1050,REXUNIFINANCE.sol,92.31
1058,REXUNIFINANCE.sol,92.31
1065,REXUNIFINANCE.sol,92.31
1075,REXUNIFINANCE.sol,92.31
1082,REXUNIFINANCE.sol,92.31
