TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
8,BirdOracle.sol,60.98
15,BirdOracle.sol,65.85
22,BirdOracle.sol,65.85
31,BirdOracle.sol,65.85
38,BirdOracle.sol,65.85
46,BirdOracle.sol,65.85
55,BirdOracle.sol,65.85
61,BirdOracle.sol,65.85
69,BirdOracle.sol,65.85
76,BirdOracle.sol,65.85
85,BirdOracle.sol,65.85
94,BirdOracle.sol,65.85
100,BirdOracle.sol,65.85
108,BirdOracle.sol,65.85
117,BirdOracle.sol,65.85
128,BirdOracle.sol,65.85
143,BirdOracle.sol,65.85
154,BirdOracle.sol,65.85
163,BirdOracle.sol,65.85
175,BirdOracle.sol,65.85
186,BirdOracle.sol,65.85
197,BirdOracle.sol,65.85
205,BirdOracle.sol,65.85
211,BirdOracle.sol,65.85
215,BirdOracle.sol,65.85
220,BirdOracle.sol,65.85
225,BirdOracle.sol,65.85
231,BirdOracle.sol,65.85
236,BirdOracle.sol,65.85
242,BirdOracle.sol,65.85
248,BirdOracle.sol,65.85
255,BirdOracle.sol,65.85
259,BirdOracle.sol,65.85
265,BirdOracle.sol,65.85
273,BirdOracle.sol,65.85
278,BirdOracle.sol,65.85
283,BirdOracle.sol,65.85
290,BirdOracle.sol,65.85
295,BirdOracle.sol,65.85
300,BirdOracle.sol,65.85
307,BirdOracle.sol,65.85
313,BirdOracle.sol,65.85
319,BirdOracle.sol,65.85
326,BirdOracle.sol,65.85
332,BirdOracle.sol,65.85
338,BirdOracle.sol,65.85
344,BirdOracle.sol,65.85
352,BirdOracle.sol,65.85
357,BirdOracle.sol,65.85
365,BirdOracle.sol,65.85
371,BirdOracle.sol,68.29
376,BirdOracle.sol,68.29
382,BirdOracle.sol,68.29
389,BirdOracle.sol,68.29
396,BirdOracle.sol,68.29
404,BirdOracle.sol,68.29
409,BirdOracle.sol,68.29
415,BirdOracle.sol,68.29
420,BirdOracle.sol,68.29
426,BirdOracle.sol,68.29
433,BirdOracle.sol,68.29
438,BirdOracle.sol,68.29
444,BirdOracle.sol,68.29
449,BirdOracle.sol,68.29
455,BirdOracle.sol,68.29
462,BirdOracle.sol,68.29
468,BirdOracle.sol,68.29
474,BirdOracle.sol,68.29
481,BirdOracle.sol,68.29
490,BirdOracle.sol,68.29
495,BirdOracle.sol,68.29
501,BirdOracle.sol,68.29
