TIME,SUBJECT,COVERAGE
0,TPA.sol,0
27,TPA.sol,28.57
55,TPA.sol,32.14
88,TPA.sol,33.33
120,TPA.sol,33.33
154,TPA.sol,38.1
190,TPA.sol,39.29
228,TPA.sol,45.24
261,TPA.sol,45.24
295,TPA.sol,48.81
330,TPA.sol,48.81
365,TPA.sol,48.81
398,TPA.sol,48.81
432,TPA.sol,52.38
465,TPA.sol,52.38
500,TPA.sol,53.57
533,TPA.sol,53.57
567,TPA.sol,53.57
600,TPA.sol,53.57
633,TPA.sol,54.76
667,TPA.sol,54.76
701,TPA.sol,54.76
734,TPA.sol,54.76
770,TPA.sol,57.14
805,TPA.sol,60.71
839,TPA.sol,60.71
876,TPA.sol,60.71
912,TPA.sol,60.71
946,TPA.sol,60.71
988,TPA.sol,60.71
1025,TPA.sol,60.71
1063,TPA.sol,60.71
1100,TPA.sol,60.71
1137,TPA.sol,60.71
1171,TPA.sol,60.71
1208,TPA.sol,60.71
1241,TPA.sol,60.71
1278,TPA.sol,60.71
1313,TPA.sol,61.9
1352,TPA.sol,63.1
1391,TPA.sol,63.1
1432,TPA.sol,63.1
1472,TPA.sol,63.1
1513,TPA.sol,63.1
1553,TPA.sol,63.1
1590,TPA.sol,63.1
1638,TPA.sol,63.1
1684,TPA.sol,63.1
1720,TPA.sol,63.1
1772,TPA.sol,63.1
1804,TPA.sol,63.1
