TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
38,AntiBaseProtocol.sol,28
83,AntiBaseProtocol.sol,44
127,AntiBaseProtocol.sol,66
142,AntiBaseProtocol.sol,68
156,AntiBaseProtocol.sol,68
170,AntiBaseProtocol.sol,68
185,AntiBaseProtocol.sol,68
199,AntiBaseProtocol.sol,70
215,AntiBaseProtocol.sol,72
231,AntiBaseProtocol.sol,72
247,AntiBaseProtocol.sol,72
262,AntiBaseProtocol.sol,72
277,AntiBaseProtocol.sol,74
292,AntiBaseProtocol.sol,74
307,AntiBaseProtocol.sol,74
322,AntiBaseProtocol.sol,74
338,AntiBaseProtocol.sol,74
355,AntiBaseProtocol.sol,74
371,AntiBaseProtocol.sol,78
386,AntiBaseProtocol.sol,78
401,AntiBaseProtocol.sol,78
418,AntiBaseProtocol.sol,78
434,AntiBaseProtocol.sol,78
450,AntiBaseProtocol.sol,78
466,AntiBaseProtocol.sol,78
482,AntiBaseProtocol.sol,78
497,AntiBaseProtocol.sol,78
512,AntiBaseProtocol.sol,78
528,AntiBaseProtocol.sol,78
545,AntiBaseProtocol.sol,78
560,AntiBaseProtocol.sol,78
576,AntiBaseProtocol.sol,78
592,AntiBaseProtocol.sol,78
608,AntiBaseProtocol.sol,78
625,AntiBaseProtocol.sol,78
642,AntiBaseProtocol.sol,78
658,AntiBaseProtocol.sol,78
675,AntiBaseProtocol.sol,78
691,AntiBaseProtocol.sol,78
706,AntiBaseProtocol.sol,78
722,AntiBaseProtocol.sol,78
738,AntiBaseProtocol.sol,78
754,AntiBaseProtocol.sol,78
770,AntiBaseProtocol.sol,78
785,AntiBaseProtocol.sol,78
802,AntiBaseProtocol.sol,78
817,AntiBaseProtocol.sol,78
834,AntiBaseProtocol.sol,78
850,AntiBaseProtocol.sol,78
867,AntiBaseProtocol.sol,78
882,AntiBaseProtocol.sol,78
898,AntiBaseProtocol.sol,78
915,AntiBaseProtocol.sol,78
931,AntiBaseProtocol.sol,78
947,AntiBaseProtocol.sol,78
963,AntiBaseProtocol.sol,78
978,AntiBaseProtocol.sol,78
995,AntiBaseProtocol.sol,78
1011,AntiBaseProtocol.sol,78
1026,AntiBaseProtocol.sol,78
1042,AntiBaseProtocol.sol,78
1060,AntiBaseProtocol.sol,78
1075,AntiBaseProtocol.sol,78
1091,AntiBaseProtocol.sol,78
1106,AntiBaseProtocol.sol,78
1122,AntiBaseProtocol.sol,78
1137,AntiBaseProtocol.sol,78
1152,AntiBaseProtocol.sol,78
1169,AntiBaseProtocol.sol,78
1185,AntiBaseProtocol.sol,78
1202,AntiBaseProtocol.sol,78
1218,AntiBaseProtocol.sol,78
1233,AntiBaseProtocol.sol,78
1250,AntiBaseProtocol.sol,78
1267,AntiBaseProtocol.sol,78
1285,AntiBaseProtocol.sol,78
1302,AntiBaseProtocol.sol,78
1319,AntiBaseProtocol.sol,78
1333,AntiBaseProtocol.sol,78
1351,AntiBaseProtocol.sol,78
1367,AntiBaseProtocol.sol,78
1383,AntiBaseProtocol.sol,78
1399,AntiBaseProtocol.sol,78
1416,AntiBaseProtocol.sol,78
1433,AntiBaseProtocol.sol,78
1450,AntiBaseProtocol.sol,78
1464,AntiBaseProtocol.sol,78
1481,AntiBaseProtocol.sol,78
1498,AntiBaseProtocol.sol,78
1517,AntiBaseProtocol.sol,78
1533,AntiBaseProtocol.sol,78
1550,AntiBaseProtocol.sol,78
1568,AntiBaseProtocol.sol,78
1583,AntiBaseProtocol.sol,78
1601,AntiBaseProtocol.sol,78
1618,AntiBaseProtocol.sol,78
1635,AntiBaseProtocol.sol,78
1656,AntiBaseProtocol.sol,78
1676,AntiBaseProtocol.sol,78
1694,AntiBaseProtocol.sol,78
1712,AntiBaseProtocol.sol,78
1730,AntiBaseProtocol.sol,78
1748,AntiBaseProtocol.sol,78
1766,AntiBaseProtocol.sol,78
1784,AntiBaseProtocol.sol,78
1802,AntiBaseProtocol.sol,78
