TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
15,MisesLegacyPool.sol,58.82
34,MisesLegacyPool.sol,58.82
57,MisesLegacyPool.sol,58.82
78,MisesLegacyPool.sol,58.82
96,MisesLegacyPool.sol,58.82
118,MisesLegacyPool.sol,58.82
139,MisesLegacyPool.sol,58.82
164,MisesLegacyPool.sol,58.82
188,MisesLegacyPool.sol,58.82
208,MisesLegacyPool.sol,58.82
228,MisesLegacyPool.sol,58.82
244,MisesLegacyPool.sol,58.82
269,MisesLegacyPool.sol,58.82
289,MisesLegacyPool.sol,58.82
307,MisesLegacyPool.sol,58.82
323,MisesLegacyPool.sol,58.82
343,MisesLegacyPool.sol,58.82
358,MisesLegacyPool.sol,58.82
370,MisesLegacyPool.sol,58.82
381,MisesLegacyPool.sol,58.82
395,MisesLegacyPool.sol,58.82
409,MisesLegacyPool.sol,58.82
425,MisesLegacyPool.sol,58.82
445,MisesLegacyPool.sol,58.82
462,MisesLegacyPool.sol,58.82
478,MisesLegacyPool.sol,58.82
500,MisesLegacyPool.sol,58.82
517,MisesLegacyPool.sol,58.82
534,MisesLegacyPool.sol,58.82
548,MisesLegacyPool.sol,58.82
567,MisesLegacyPool.sol,58.82
585,MisesLegacyPool.sol,58.82
606,MisesLegacyPool.sol,58.82
623,MisesLegacyPool.sol,58.82
636,MisesLegacyPool.sol,58.82
652,MisesLegacyPool.sol,58.82
667,MisesLegacyPool.sol,58.82
682,MisesLegacyPool.sol,58.82
697,MisesLegacyPool.sol,58.82
713,MisesLegacyPool.sol,58.82
733,MisesLegacyPool.sol,58.82
750,MisesLegacyPool.sol,58.82
764,MisesLegacyPool.sol,58.82
781,MisesLegacyPool.sol,58.82
797,MisesLegacyPool.sol,58.82
815,MisesLegacyPool.sol,58.82
829,MisesLegacyPool.sol,58.82
844,MisesLegacyPool.sol,58.82
859,MisesLegacyPool.sol,58.82
875,MisesLegacyPool.sol,58.82
892,MisesLegacyPool.sol,58.82
908,MisesLegacyPool.sol,58.82
923,MisesLegacyPool.sol,58.82
938,MisesLegacyPool.sol,58.82
952,MisesLegacyPool.sol,58.82
967,MisesLegacyPool.sol,58.82
982,MisesLegacyPool.sol,58.82
998,MisesLegacyPool.sol,58.82
1013,MisesLegacyPool.sol,58.82
1029,MisesLegacyPool.sol,58.82
1044,MisesLegacyPool.sol,58.82
1059,MisesLegacyPool.sol,58.82
1077,MisesLegacyPool.sol,58.82
1094,MisesLegacyPool.sol,58.82
1109,MisesLegacyPool.sol,58.82
1121,MisesLegacyPool.sol,58.82
1131,MisesLegacyPool.sol,58.82
1142,MisesLegacyPool.sol,58.82
1152,MisesLegacyPool.sol,58.82
1162,MisesLegacyPool.sol,58.82
1172,MisesLegacyPool.sol,58.82
1182,MisesLegacyPool.sol,58.82
1192,MisesLegacyPool.sol,58.82
1204,MisesLegacyPool.sol,58.82
1213,MisesLegacyPool.sol,58.82
1225,MisesLegacyPool.sol,58.82
1235,MisesLegacyPool.sol,58.82
1247,MisesLegacyPool.sol,58.82
1258,MisesLegacyPool.sol,58.82
1269,MisesLegacyPool.sol,58.82
1284,MisesLegacyPool.sol,58.82
1299,MisesLegacyPool.sol,58.82
1315,MisesLegacyPool.sol,58.82
1335,MisesLegacyPool.sol,58.82
1352,MisesLegacyPool.sol,58.82
1375,MisesLegacyPool.sol,58.82
1395,MisesLegacyPool.sol,58.82
1412,MisesLegacyPool.sol,58.82
1428,MisesLegacyPool.sol,58.82
1449,MisesLegacyPool.sol,58.82
1467,MisesLegacyPool.sol,58.82
1482,MisesLegacyPool.sol,58.82
1499,MisesLegacyPool.sol,58.82
1516,MisesLegacyPool.sol,58.82
1534,MisesLegacyPool.sol,58.82
1551,MisesLegacyPool.sol,58.82
1566,MisesLegacyPool.sol,58.82
1584,MisesLegacyPool.sol,58.82
1601,MisesLegacyPool.sol,58.82
1616,MisesLegacyPool.sol,58.82
1631,MisesLegacyPool.sol,58.82
1645,MisesLegacyPool.sol,58.82
1658,MisesLegacyPool.sol,58.82
1671,MisesLegacyPool.sol,58.82
1687,MisesLegacyPool.sol,58.82
1704,MisesLegacyPool.sol,58.82
1722,MisesLegacyPool.sol,58.82
1737,MisesLegacyPool.sol,58.82
1751,MisesLegacyPool.sol,58.82
1766,MisesLegacyPool.sol,58.82
1784,MisesLegacyPool.sol,58.82
1796,MisesLegacyPool.sol,58.82
1801,MisesLegacyPool.sol,58.82
