TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
19,OnXFinance.sol,15.6
37,OnXFinance.sol,20.18
58,OnXFinance.sol,21.1
79,OnXFinance.sol,21.1
99,OnXFinance.sol,21.1
117,OnXFinance.sol,22.94
137,OnXFinance.sol,22.94
155,OnXFinance.sol,22.94
174,OnXFinance.sol,22.94
192,OnXFinance.sol,22.94
211,OnXFinance.sol,22.94
229,OnXFinance.sol,22.94
248,OnXFinance.sol,22.94
267,OnXFinance.sol,22.94
285,OnXFinance.sol,22.94
304,OnXFinance.sol,22.94
322,OnXFinance.sol,22.94
341,OnXFinance.sol,22.94
360,OnXFinance.sol,22.94
378,OnXFinance.sol,22.94
398,OnXFinance.sol,22.94
416,OnXFinance.sol,22.94
434,OnXFinance.sol,23.85
453,OnXFinance.sol,23.85
471,OnXFinance.sol,23.85
490,OnXFinance.sol,23.85
507,OnXFinance.sol,23.85
526,OnXFinance.sol,24.77
543,OnXFinance.sol,24.77
561,OnXFinance.sol,24.77
579,OnXFinance.sol,24.77
598,OnXFinance.sol,24.77
616,OnXFinance.sol,24.77
635,OnXFinance.sol,24.77
653,OnXFinance.sol,24.77
671,OnXFinance.sol,24.77
689,OnXFinance.sol,24.77
707,OnXFinance.sol,24.77
726,OnXFinance.sol,24.77
744,OnXFinance.sol,24.77
763,OnXFinance.sol,24.77
781,OnXFinance.sol,24.77
800,OnXFinance.sol,24.77
819,OnXFinance.sol,24.77
836,OnXFinance.sol,24.77
855,OnXFinance.sol,24.77
874,OnXFinance.sol,24.77
892,OnXFinance.sol,24.77
910,OnXFinance.sol,24.77
928,OnXFinance.sol,24.77
947,OnXFinance.sol,24.77
966,OnXFinance.sol,24.77
983,OnXFinance.sol,24.77
1002,OnXFinance.sol,24.77
1019,OnXFinance.sol,24.77
1037,OnXFinance.sol,24.77
1055,OnXFinance.sol,24.77
1075,OnXFinance.sol,24.77
1094,OnXFinance.sol,24.77
1114,OnXFinance.sol,24.77
1133,OnXFinance.sol,24.77
1152,OnXFinance.sol,24.77
1171,OnXFinance.sol,24.77
1188,OnXFinance.sol,24.77
1206,OnXFinance.sol,24.77
1224,OnXFinance.sol,24.77
1242,OnXFinance.sol,24.77
1261,OnXFinance.sol,24.77
1279,OnXFinance.sol,24.77
1297,OnXFinance.sol,24.77
1316,OnXFinance.sol,24.77
1335,OnXFinance.sol,24.77
1353,OnXFinance.sol,24.77
1375,OnXFinance.sol,24.77
1395,OnXFinance.sol,24.77
1413,OnXFinance.sol,24.77
1430,OnXFinance.sol,24.77
1447,OnXFinance.sol,24.77
1468,OnXFinance.sol,24.77
1489,OnXFinance.sol,24.77
1508,OnXFinance.sol,24.77
1527,OnXFinance.sol,24.77
1544,OnXFinance.sol,24.77
1563,OnXFinance.sol,24.77
1580,OnXFinance.sol,24.77
1595,OnXFinance.sol,24.77
1611,OnXFinance.sol,24.77
1627,OnXFinance.sol,24.77
1646,OnXFinance.sol,24.77
1663,OnXFinance.sol,24.77
1684,OnXFinance.sol,24.77
1701,OnXFinance.sol,24.77
1721,OnXFinance.sol,24.77
1740,OnXFinance.sol,25.69
1758,OnXFinance.sol,25.69
1774,OnXFinance.sol,25.69
1790,OnXFinance.sol,25.69
1801,OnXFinance.sol,25.69
