TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
17,Layerx.sol,25
34,Layerx.sol,25
51,Layerx.sol,27.08
70,Layerx.sol,29.17
85,Layerx.sol,29.17
101,Layerx.sol,29.17
120,Layerx.sol,29.17
136,Layerx.sol,31.25
152,Layerx.sol,31.25
167,Layerx.sol,31.25
184,Layerx.sol,31.25
201,Layerx.sol,31.25
216,Layerx.sol,31.25
233,Layerx.sol,33.33
250,Layerx.sol,35.42
266,Layerx.sol,35.42
284,Layerx.sol,35.42
299,Layerx.sol,45.83
315,Layerx.sol,45.83
332,Layerx.sol,45.83
348,Layerx.sol,45.83
366,Layerx.sol,45.83
385,Layerx.sol,47.92
401,Layerx.sol,47.92
418,Layerx.sol,47.92
434,Layerx.sol,47.92
451,Layerx.sol,47.92
469,Layerx.sol,47.92
485,Layerx.sol,47.92
501,Layerx.sol,47.92
519,Layerx.sol,47.92
537,Layerx.sol,47.92
554,Layerx.sol,47.92
570,Layerx.sol,47.92
588,Layerx.sol,47.92
606,Layerx.sol,47.92
623,Layerx.sol,47.92
641,Layerx.sol,47.92
660,Layerx.sol,50
678,Layerx.sol,50
696,Layerx.sol,50
712,Layerx.sol,50
730,Layerx.sol,50
748,Layerx.sol,50
766,Layerx.sol,50
782,Layerx.sol,50
799,Layerx.sol,50
816,Layerx.sol,50
832,Layerx.sol,50
847,Layerx.sol,50
863,Layerx.sol,50
878,Layerx.sol,50
894,Layerx.sol,50
908,Layerx.sol,50
925,Layerx.sol,50
940,Layerx.sol,50
956,Layerx.sol,50
971,Layerx.sol,50
986,Layerx.sol,50
1001,Layerx.sol,50
1017,Layerx.sol,50
1033,Layerx.sol,50
1052,Layerx.sol,50
1070,Layerx.sol,50
1089,Layerx.sol,50
1107,Layerx.sol,50
1126,Layerx.sol,50
1146,Layerx.sol,50
1163,Layerx.sol,50
1179,Layerx.sol,50
1198,Layerx.sol,50
1218,Layerx.sol,50
1237,Layerx.sol,50
1254,Layerx.sol,50
1273,Layerx.sol,50
1291,Layerx.sol,50
1309,Layerx.sol,50
1328,Layerx.sol,50
1345,Layerx.sol,50
1363,Layerx.sol,50
1380,Layerx.sol,50
1397,Layerx.sol,50
1416,Layerx.sol,50
1435,Layerx.sol,50
1454,Layerx.sol,50
1472,Layerx.sol,50
1490,Layerx.sol,50
1507,Layerx.sol,50
1525,Layerx.sol,50
1544,Layerx.sol,50
1561,Layerx.sol,50
1578,Layerx.sol,50
1600,Layerx.sol,50
1619,Layerx.sol,50
1640,Layerx.sol,50
1656,Layerx.sol,50
1673,Layerx.sol,50
1692,Layerx.sol,50
1709,Layerx.sol,50
1727,Layerx.sol,50
1745,Layerx.sol,50
1762,Layerx.sol,50
1779,Layerx.sol,50
1798,Layerx.sol,50
1801,Layerx.sol,50
