TIME,SUBJECT,COVERAGE
893,vnxManager.sol,61.11
900,vnxManager.sol,61.11
907,vnxManager.sol,61.11
913,vnxManager.sol,61.11
919,vnxManager.sol,61.11
926,vnxManager.sol,61.11
933,vnxManager.sol,61.11
941,vnxManager.sol,61.11
947,vnxManager.sol,61.11
954,vnxManager.sol,61.11
961,vnxManager.sol,61.11
968,vnxManager.sol,61.11
975,vnxManager.sol,61.11
982,vnxManager.sol,61.11
988,vnxManager.sol,61.11
995,vnxManager.sol,61.11
1002,vnxManager.sol,61.11
1010,vnxManager.sol,61.11
1017,vnxManager.sol,61.11
1024,vnxManager.sol,61.11
1030,vnxManager.sol,61.11
1037,vnxManager.sol,61.11
1043,vnxManager.sol,61.11
1050,vnxManager.sol,61.11
1057,vnxManager.sol,61.11
1064,vnxManager.sol,61.11
1071,vnxManager.sol,61.11
1078,vnxManager.sol,61.11
1084,vnxManager.sol,61.11
1091,vnxManager.sol,61.11
1100,vnxManager.sol,61.11
1108,vnxManager.sol,61.11
1114,vnxManager.sol,61.11
1120,vnxManager.sol,61.11
1128,vnxManager.sol,61.11
1134,vnxManager.sol,61.11
1141,vnxManager.sol,61.11
1148,vnxManager.sol,61.11
1155,vnxManager.sol,61.11
1161,vnxManager.sol,61.11
1168,vnxManager.sol,61.11
1172,vnxManager.sol,61.11
1178,vnxManager.sol,61.11
1186,vnxManager.sol,61.11
1193,vnxManager.sol,61.11
1200,vnxManager.sol,61.11
1208,vnxManager.sol,61.11
1214,vnxManager.sol,61.11
1221,vnxManager.sol,61.11
1227,vnxManager.sol,61.11
1234,vnxManager.sol,61.11
1240,vnxManager.sol,61.11
1247,vnxManager.sol,61.11
1252,vnxManager.sol,61.11
1259,vnxManager.sol,61.11
1267,vnxManager.sol,61.11
1273,vnxManager.sol,61.11
1280,vnxManager.sol,61.11
1287,vnxManager.sol,61.11
1294,vnxManager.sol,61.11
1301,vnxManager.sol,61.11
1309,vnxManager.sol,61.11
1315,vnxManager.sol,61.11
1322,vnxManager.sol,61.11
1329,vnxManager.sol,61.11
1335,vnxManager.sol,61.11
1342,vnxManager.sol,61.11
1349,vnxManager.sol,61.11
1355,vnxManager.sol,61.11
1361,vnxManager.sol,61.11
1368,vnxManager.sol,61.11
1375,vnxManager.sol,61.11
1381,vnxManager.sol,61.11
1388,vnxManager.sol,61.11
1394,vnxManager.sol,61.11
1401,vnxManager.sol,61.11
1407,vnxManager.sol,61.11
1414,vnxManager.sol,61.11
1421,vnxManager.sol,61.11
1429,vnxManager.sol,61.11
1436,vnxManager.sol,61.11
1443,vnxManager.sol,61.11
1448,vnxManager.sol,61.11
1455,vnxManager.sol,61.11
1462,vnxManager.sol,61.11
1469,vnxManager.sol,61.11
1476,vnxManager.sol,61.11
1483,vnxManager.sol,61.11
1490,vnxManager.sol,61.11
1497,vnxManager.sol,61.11
1504,vnxManager.sol,61.11
1510,vnxManager.sol,61.11
1518,vnxManager.sol,61.11
1525,vnxManager.sol,61.11
1532,vnxManager.sol,61.11
1539,vnxManager.sol,61.11
1546,vnxManager.sol,61.11
1553,vnxManager.sol,61.11
1559,vnxManager.sol,61.11
1565,vnxManager.sol,61.11
1572,vnxManager.sol,61.11
1580,vnxManager.sol,61.11
1586,vnxManager.sol,61.11
1594,vnxManager.sol,61.11
1600,vnxManager.sol,61.11
1606,vnxManager.sol,61.11
1614,vnxManager.sol,61.11
1621,vnxManager.sol,61.11
1628,vnxManager.sol,61.11
1635,vnxManager.sol,61.11
1641,vnxManager.sol,61.11
1646,vnxManager.sol,61.11
1652,vnxManager.sol,61.11
1658,vnxManager.sol,61.11
1666,vnxManager.sol,61.11
1672,vnxManager.sol,61.11
1678,vnxManager.sol,61.11
1685,vnxManager.sol,61.11
1691,vnxManager.sol,61.11
1697,vnxManager.sol,61.11
1702,vnxManager.sol,61.11
1709,vnxManager.sol,61.11
1715,vnxManager.sol,61.11
1721,vnxManager.sol,61.11
1727,vnxManager.sol,61.11
1734,vnxManager.sol,61.11
1739,vnxManager.sol,61.11
1746,vnxManager.sol,61.11
1751,vnxManager.sol,61.11
1757,vnxManager.sol,61.11
1765,vnxManager.sol,61.11
1772,vnxManager.sol,61.11
1779,vnxManager.sol,61.11
1786,vnxManager.sol,61.11
1794,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
