TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
21,TetherToken.sol,73.91
37,TetherToken.sol,78.26
52,TetherToken.sol,78.26
70,TetherToken.sol,78.26
90,TetherToken.sol,78.26
108,TetherToken.sol,78.26
123,TetherToken.sol,78.26
137,TetherToken.sol,78.26
153,TetherToken.sol,78.26
170,TetherToken.sol,78.26
194,TetherToken.sol,78.26
213,TetherToken.sol,78.26
230,TetherToken.sol,78.26
247,TetherToken.sol,78.26
263,TetherToken.sol,78.26
276,TetherToken.sol,78.26
289,TetherToken.sol,78.26
304,TetherToken.sol,78.26
321,TetherToken.sol,78.26
334,TetherToken.sol,78.26
346,TetherToken.sol,78.26
358,TetherToken.sol,78.26
371,TetherToken.sol,78.26
385,TetherToken.sol,78.26
398,TetherToken.sol,78.26
412,TetherToken.sol,78.26
430,TetherToken.sol,78.26
443,TetherToken.sol,78.26
458,TetherToken.sol,78.26
477,TetherToken.sol,78.26
490,TetherToken.sol,78.26
503,TetherToken.sol,78.26
517,TetherToken.sol,78.26
530,TetherToken.sol,78.26
542,TetherToken.sol,78.26
556,TetherToken.sol,78.26
570,TetherToken.sol,78.26
583,TetherToken.sol,78.26
597,TetherToken.sol,78.26
610,TetherToken.sol,78.26
623,TetherToken.sol,78.26
638,TetherToken.sol,78.26
651,TetherToken.sol,78.26
666,TetherToken.sol,78.26
680,TetherToken.sol,78.26
695,TetherToken.sol,78.26
710,TetherToken.sol,78.26
724,TetherToken.sol,78.26
737,TetherToken.sol,78.26
753,TetherToken.sol,78.26
767,TetherToken.sol,78.26
781,TetherToken.sol,78.26
796,TetherToken.sol,78.26
809,TetherToken.sol,78.26
823,TetherToken.sol,78.26
837,TetherToken.sol,78.26
850,TetherToken.sol,78.26
867,TetherToken.sol,78.26
882,TetherToken.sol,78.26
895,TetherToken.sol,78.26
909,TetherToken.sol,78.26
923,TetherToken.sol,78.26
939,TetherToken.sol,78.26
954,TetherToken.sol,78.26
967,TetherToken.sol,78.26
980,TetherToken.sol,78.26
995,TetherToken.sol,78.26
1010,TetherToken.sol,78.26
1026,TetherToken.sol,78.26
1043,TetherToken.sol,78.26
1057,TetherToken.sol,78.26
1072,TetherToken.sol,78.26
1084,TetherToken.sol,78.26
1097,TetherToken.sol,78.26
1112,TetherToken.sol,78.26
1130,TetherToken.sol,78.26
1149,TetherToken.sol,78.26
1165,TetherToken.sol,78.26
1183,TetherToken.sol,78.26
1201,TetherToken.sol,78.26
1218,TetherToken.sol,78.26
1232,TetherToken.sol,78.26
1245,TetherToken.sol,78.26
1262,TetherToken.sol,78.26
1277,TetherToken.sol,78.26
1290,TetherToken.sol,78.26
1302,TetherToken.sol,78.26
1318,TetherToken.sol,78.26
1335,TetherToken.sol,78.26
1347,TetherToken.sol,78.26
1361,TetherToken.sol,78.26
1375,TetherToken.sol,78.26
1390,TetherToken.sol,78.26
1402,TetherToken.sol,78.26
1417,TetherToken.sol,78.26
1432,TetherToken.sol,78.26
1449,TetherToken.sol,78.26
1464,TetherToken.sol,78.26
1477,TetherToken.sol,78.26
1489,TetherToken.sol,78.26
1510,TetherToken.sol,78.26
1528,TetherToken.sol,78.26
1541,TetherToken.sol,78.26
1553,TetherToken.sol,78.26
1572,TetherToken.sol,78.26
1591,TetherToken.sol,78.26
1604,TetherToken.sol,78.26
1620,TetherToken.sol,78.26
1633,TetherToken.sol,78.26
1647,TetherToken.sol,78.26
1660,TetherToken.sol,78.26
1676,TetherToken.sol,78.26
1693,TetherToken.sol,78.26
1712,TetherToken.sol,78.26
1732,TetherToken.sol,78.26
1750,TetherToken.sol,78.26
1764,TetherToken.sol,78.26
1780,TetherToken.sol,78.26
1800,TetherToken.sol,78.26
