TIME,SUBJECT,COVERAGE
0,RIT.sol,0
14,RIT.sol,43.24
28,RIT.sol,48.65
48,RIT.sol,51.35
65,RIT.sol,54.05
80,RIT.sol,54.05
95,RIT.sol,54.05
113,RIT.sol,54.05
126,RIT.sol,54.05
141,RIT.sol,54.05
153,RIT.sol,54.05
166,RIT.sol,54.05
176,RIT.sol,54.05
187,RIT.sol,54.05
195,RIT.sol,54.05
209,RIT.sol,54.05
225,RIT.sol,54.05
240,RIT.sol,54.05
256,RIT.sol,54.05
267,RIT.sol,54.05
277,RIT.sol,54.05
288,RIT.sol,54.05
298,RIT.sol,54.05
308,RIT.sol,54.05
320,RIT.sol,54.05
330,RIT.sol,54.05
341,RIT.sol,54.05
351,RIT.sol,54.05
361,RIT.sol,54.05
374,RIT.sol,54.05
385,RIT.sol,54.05
398,RIT.sol,54.05
409,RIT.sol,54.05
420,RIT.sol,54.05
430,RIT.sol,54.05
443,RIT.sol,54.05
453,RIT.sol,54.05
466,RIT.sol,54.05
476,RIT.sol,54.05
486,RIT.sol,54.05
499,RIT.sol,54.05
510,RIT.sol,54.05
521,RIT.sol,54.05
532,RIT.sol,54.05
543,RIT.sol,54.05
557,RIT.sol,54.05
569,RIT.sol,54.05
580,RIT.sol,54.05
593,RIT.sol,54.05
605,RIT.sol,54.05
616,RIT.sol,54.05
630,RIT.sol,54.05
640,RIT.sol,54.05
652,RIT.sol,54.05
663,RIT.sol,54.05
674,RIT.sol,54.05
686,RIT.sol,54.05
695,RIT.sol,54.05
702,RIT.sol,54.05
710,RIT.sol,54.05
717,RIT.sol,54.05
729,RIT.sol,54.05
745,RIT.sol,54.05
761,RIT.sol,54.05
772,RIT.sol,54.05
785,RIT.sol,54.05
793,RIT.sol,54.05
806,RIT.sol,54.05
817,RIT.sol,54.05
829,RIT.sol,54.05
841,RIT.sol,54.05
855,RIT.sol,54.05
867,RIT.sol,54.05
881,RIT.sol,54.05
894,RIT.sol,54.05
909,RIT.sol,54.05
920,RIT.sol,54.05
932,RIT.sol,54.05
946,RIT.sol,54.05
960,RIT.sol,54.05
972,RIT.sol,54.05
984,RIT.sol,54.05
996,RIT.sol,54.05
1008,RIT.sol,54.05
1022,RIT.sol,54.05
1040,RIT.sol,54.05
1053,RIT.sol,54.05
1070,RIT.sol,54.05
1085,RIT.sol,54.05
1099,RIT.sol,54.05
1112,RIT.sol,54.05
1125,RIT.sol,54.05
1140,RIT.sol,54.05
1151,RIT.sol,54.05
1163,RIT.sol,54.05
1178,RIT.sol,54.05
1193,RIT.sol,54.05
1204,RIT.sol,54.05
1215,RIT.sol,54.05
1230,RIT.sol,54.05
1245,RIT.sol,54.05
1255,RIT.sol,54.05
1266,RIT.sol,54.05
1277,RIT.sol,54.05
1286,RIT.sol,54.05
1297,RIT.sol,54.05
1308,RIT.sol,54.05
1320,RIT.sol,54.05
1333,RIT.sol,54.05
1347,RIT.sol,54.05
1358,RIT.sol,54.05
1373,RIT.sol,54.05
1385,RIT.sol,54.05
1397,RIT.sol,54.05
1413,RIT.sol,54.05
1427,RIT.sol,54.05
1439,RIT.sol,54.05
1451,RIT.sol,54.05
1464,RIT.sol,54.05
1482,RIT.sol,54.05
1498,RIT.sol,54.05
1511,RIT.sol,54.05
1525,RIT.sol,54.05
1535,RIT.sol,54.05
1546,RIT.sol,54.05
1556,RIT.sol,54.05
1567,RIT.sol,54.05
1586,RIT.sol,54.05
1603,RIT.sol,54.05
1622,RIT.sol,54.05
1640,RIT.sol,54.05
1659,RIT.sol,54.05
1675,RIT.sol,54.05
1688,RIT.sol,54.05
1705,RIT.sol,54.05
1719,RIT.sol,54.05
1735,RIT.sol,54.05
1754,RIT.sol,54.05
1766,RIT.sol,54.05
1777,RIT.sol,54.05
1791,RIT.sol,54.05
1801,RIT.sol,54.05
