0,StrategyDForceUSDC.sol,0
7,StrategyDForceUSDC.sol,30.36
14,StrategyDForceUSDC.sol,30.36
20,StrategyDForceUSDC.sol,30.36
27,StrategyDForceUSDC.sol,32.14
36,StrategyDForceUSDC.sol,37.5
41,StrategyDForceUSDC.sol,37.5
47,StrategyDForceUSDC.sol,37.5
54,StrategyDForceUSDC.sol,37.5
61,StrategyDForceUSDC.sol,39.29
67,StrategyDForceUSDC.sol,44.64
73,StrategyDForceUSDC.sol,44.64
79,StrategyDForceUSDC.sol,46.43
85,StrategyDForceUSDC.sol,46.43
92,StrategyDForceUSDC.sol,46.43
98,StrategyDForceUSDC.sol,46.43
105,StrategyDForceUSDC.sol,46.43
111,StrategyDForceUSDC.sol,46.43
117,StrategyDForceUSDC.sol,51.79
124,StrategyDForceUSDC.sol,51.79
130,StrategyDForceUSDC.sol,51.79
137,StrategyDForceUSDC.sol,53.57
143,StrategyDForceUSDC.sol,53.57
149,StrategyDForceUSDC.sol,53.57
155,StrategyDForceUSDC.sol,53.57
161,StrategyDForceUSDC.sol,53.57
169,StrategyDForceUSDC.sol,53.57
175,StrategyDForceUSDC.sol,53.57
181,StrategyDForceUSDC.sol,53.57
188,StrategyDForceUSDC.sol,53.57
194,StrategyDForceUSDC.sol,53.57
200,StrategyDForceUSDC.sol,53.57
207,StrategyDForceUSDC.sol,55.36
212,StrategyDForceUSDC.sol,57.14
218,StrategyDForceUSDC.sol,57.14
225,StrategyDForceUSDC.sol,57.14
232,StrategyDForceUSDC.sol,57.14
238,StrategyDForceUSDC.sol,57.14
243,StrategyDForceUSDC.sol,57.14
249,StrategyDForceUSDC.sol,57.14
254,StrategyDForceUSDC.sol,57.14
259,StrategyDForceUSDC.sol,57.14
266,StrategyDForceUSDC.sol,57.14
271,StrategyDForceUSDC.sol,57.14
277,StrategyDForceUSDC.sol,57.14
283,StrategyDForceUSDC.sol,57.14
288,StrategyDForceUSDC.sol,57.14
294,StrategyDForceUSDC.sol,57.14
299,StrategyDForceUSDC.sol,57.14
