TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
18,CourtFarming_HTStake.sol,58.93
35,CourtFarming_HTStake.sol,64.29
50,CourtFarming_HTStake.sol,64.29
61,CourtFarming_HTStake.sol,64.29
74,CourtFarming_HTStake.sol,64.29
88,CourtFarming_HTStake.sol,64.29
98,CourtFarming_HTStake.sol,64.29
112,CourtFarming_HTStake.sol,64.29
122,CourtFarming_HTStake.sol,64.29
136,CourtFarming_HTStake.sol,64.29
153,CourtFarming_HTStake.sol,64.29
163,CourtFarming_HTStake.sol,64.29
173,CourtFarming_HTStake.sol,64.29
183,CourtFarming_HTStake.sol,64.29
193,CourtFarming_HTStake.sol,64.29
203,CourtFarming_HTStake.sol,64.29
217,CourtFarming_HTStake.sol,66.07
225,CourtFarming_HTStake.sol,66.07
235,CourtFarming_HTStake.sol,66.07
245,CourtFarming_HTStake.sol,66.07
254,CourtFarming_HTStake.sol,66.07
265,CourtFarming_HTStake.sol,66.07
278,CourtFarming_HTStake.sol,66.07
286,CourtFarming_HTStake.sol,66.07
297,CourtFarming_HTStake.sol,66.07
308,CourtFarming_HTStake.sol,66.07
318,CourtFarming_HTStake.sol,66.07
330,CourtFarming_HTStake.sol,66.07
339,CourtFarming_HTStake.sol,66.07
349,CourtFarming_HTStake.sol,66.07
359,CourtFarming_HTStake.sol,66.07
373,CourtFarming_HTStake.sol,66.07
383,CourtFarming_HTStake.sol,66.07
393,CourtFarming_HTStake.sol,66.07
403,CourtFarming_HTStake.sol,66.07
413,CourtFarming_HTStake.sol,66.07
423,CourtFarming_HTStake.sol,66.07
433,CourtFarming_HTStake.sol,66.07
443,CourtFarming_HTStake.sol,66.07
452,CourtFarming_HTStake.sol,66.07
462,CourtFarming_HTStake.sol,66.07
470,CourtFarming_HTStake.sol,66.07
478,CourtFarming_HTStake.sol,66.07
487,CourtFarming_HTStake.sol,67.86
496,CourtFarming_HTStake.sol,67.86
504,CourtFarming_HTStake.sol,67.86
512,CourtFarming_HTStake.sol,67.86
521,CourtFarming_HTStake.sol,67.86
528,CourtFarming_HTStake.sol,67.86
537,CourtFarming_HTStake.sol,67.86
545,CourtFarming_HTStake.sol,67.86
554,CourtFarming_HTStake.sol,67.86
562,CourtFarming_HTStake.sol,67.86
571,CourtFarming_HTStake.sol,67.86
579,CourtFarming_HTStake.sol,67.86
588,CourtFarming_HTStake.sol,69.64
597,CourtFarming_HTStake.sol,69.64
605,CourtFarming_HTStake.sol,69.64
614,CourtFarming_HTStake.sol,69.64
622,CourtFarming_HTStake.sol,69.64
631,CourtFarming_HTStake.sol,69.64
639,CourtFarming_HTStake.sol,69.64
648,CourtFarming_HTStake.sol,69.64
656,CourtFarming_HTStake.sol,69.64
666,CourtFarming_HTStake.sol,69.64
674,CourtFarming_HTStake.sol,69.64
683,CourtFarming_HTStake.sol,69.64
692,CourtFarming_HTStake.sol,71.43
701,CourtFarming_HTStake.sol,71.43
710,CourtFarming_HTStake.sol,71.43
719,CourtFarming_HTStake.sol,71.43
728,CourtFarming_HTStake.sol,71.43
736,CourtFarming_HTStake.sol,71.43
744,CourtFarming_HTStake.sol,71.43
753,CourtFarming_HTStake.sol,71.43
763,CourtFarming_HTStake.sol,71.43
771,CourtFarming_HTStake.sol,71.43
780,CourtFarming_HTStake.sol,71.43
789,CourtFarming_HTStake.sol,71.43
800,CourtFarming_HTStake.sol,71.43
812,CourtFarming_HTStake.sol,71.43
824,CourtFarming_HTStake.sol,71.43
835,CourtFarming_HTStake.sol,71.43
849,CourtFarming_HTStake.sol,71.43
860,CourtFarming_HTStake.sol,71.43
871,CourtFarming_HTStake.sol,71.43
883,CourtFarming_HTStake.sol,71.43
893,CourtFarming_HTStake.sol,71.43
905,CourtFarming_HTStake.sol,71.43
915,CourtFarming_HTStake.sol,71.43
927,CourtFarming_HTStake.sol,71.43
938,CourtFarming_HTStake.sol,71.43
949,CourtFarming_HTStake.sol,71.43
960,CourtFarming_HTStake.sol,71.43
971,CourtFarming_HTStake.sol,71.43
983,CourtFarming_HTStake.sol,71.43
995,CourtFarming_HTStake.sol,71.43
1008,CourtFarming_HTStake.sol,71.43
1020,CourtFarming_HTStake.sol,71.43
1032,CourtFarming_HTStake.sol,71.43
1043,CourtFarming_HTStake.sol,71.43
1055,CourtFarming_HTStake.sol,71.43
1065,CourtFarming_HTStake.sol,71.43
1077,CourtFarming_HTStake.sol,71.43
1085,CourtFarming_HTStake.sol,71.43
1097,CourtFarming_HTStake.sol,71.43
1110,CourtFarming_HTStake.sol,71.43
1120,CourtFarming_HTStake.sol,71.43
1132,CourtFarming_HTStake.sol,71.43
1143,CourtFarming_HTStake.sol,71.43
1155,CourtFarming_HTStake.sol,71.43
1167,CourtFarming_HTStake.sol,71.43
1181,CourtFarming_HTStake.sol,71.43
1189,CourtFarming_HTStake.sol,71.43
1200,CourtFarming_HTStake.sol,71.43
1212,CourtFarming_HTStake.sol,71.43
1224,CourtFarming_HTStake.sol,71.43
1235,CourtFarming_HTStake.sol,71.43
1246,CourtFarming_HTStake.sol,71.43
1257,CourtFarming_HTStake.sol,71.43
1272,CourtFarming_HTStake.sol,71.43
1285,CourtFarming_HTStake.sol,71.43
1299,CourtFarming_HTStake.sol,71.43
1310,CourtFarming_HTStake.sol,71.43
1320,CourtFarming_HTStake.sol,71.43
1333,CourtFarming_HTStake.sol,71.43
1344,CourtFarming_HTStake.sol,71.43
1355,CourtFarming_HTStake.sol,71.43
1366,CourtFarming_HTStake.sol,71.43
1377,CourtFarming_HTStake.sol,71.43
1386,CourtFarming_HTStake.sol,71.43
1397,CourtFarming_HTStake.sol,71.43
1407,CourtFarming_HTStake.sol,71.43
1417,CourtFarming_HTStake.sol,71.43
1430,CourtFarming_HTStake.sol,71.43
1443,CourtFarming_HTStake.sol,71.43
1455,CourtFarming_HTStake.sol,71.43
1471,CourtFarming_HTStake.sol,71.43
1486,CourtFarming_HTStake.sol,71.43
1495,CourtFarming_HTStake.sol,71.43
1506,CourtFarming_HTStake.sol,71.43
1519,CourtFarming_HTStake.sol,71.43
1531,CourtFarming_HTStake.sol,71.43
1546,CourtFarming_HTStake.sol,71.43
1557,CourtFarming_HTStake.sol,71.43
1566,CourtFarming_HTStake.sol,71.43
1580,CourtFarming_HTStake.sol,71.43
1593,CourtFarming_HTStake.sol,71.43
1603,CourtFarming_HTStake.sol,71.43
1618,CourtFarming_HTStake.sol,71.43
1636,CourtFarming_HTStake.sol,71.43
1650,CourtFarming_HTStake.sol,71.43
1662,CourtFarming_HTStake.sol,71.43
1676,CourtFarming_HTStake.sol,71.43
1688,CourtFarming_HTStake.sol,71.43
1706,CourtFarming_HTStake.sol,71.43
1720,CourtFarming_HTStake.sol,71.43
1732,CourtFarming_HTStake.sol,71.43
1744,CourtFarming_HTStake.sol,71.43
1757,CourtFarming_HTStake.sol,71.43
1772,CourtFarming_HTStake.sol,71.43
1785,CourtFarming_HTStake.sol,71.43
1802,CourtFarming_HTStake.sol,71.43
