TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
10,Fomp.sol,44.19
16,Fomp.sol,67.44
27,Fomp.sol,67.44
37,Fomp.sol,67.44
44,Fomp.sol,67.44
54,Fomp.sol,67.44
61,Fomp.sol,67.44
74,Fomp.sol,67.44
82,Fomp.sol,67.44
89,Fomp.sol,67.44
96,Fomp.sol,67.44
104,Fomp.sol,67.44
115,Fomp.sol,67.44
123,Fomp.sol,67.44
132,Fomp.sol,67.44
141,Fomp.sol,67.44
149,Fomp.sol,67.44
156,Fomp.sol,67.44
162,Fomp.sol,67.44
169,Fomp.sol,67.44
175,Fomp.sol,67.44
182,Fomp.sol,67.44
189,Fomp.sol,67.44
198,Fomp.sol,67.44
205,Fomp.sol,67.44
217,Fomp.sol,67.44
225,Fomp.sol,67.44
231,Fomp.sol,67.44
240,Fomp.sol,67.44
248,Fomp.sol,67.44
256,Fomp.sol,69.77
265,Fomp.sol,69.77
271,Fomp.sol,69.77
277,Fomp.sol,69.77
283,Fomp.sol,69.77
293,Fomp.sol,69.77
301,Fomp.sol,69.77
310,Fomp.sol,69.77
321,Fomp.sol,69.77
330,Fomp.sol,69.77
339,Fomp.sol,69.77
347,Fomp.sol,69.77
356,Fomp.sol,69.77
366,Fomp.sol,69.77
375,Fomp.sol,69.77
383,Fomp.sol,69.77
391,Fomp.sol,69.77
400,Fomp.sol,69.77
406,Fomp.sol,69.77
415,Fomp.sol,69.77
425,Fomp.sol,69.77
434,Fomp.sol,69.77
441,Fomp.sol,69.77
451,Fomp.sol,69.77
461,Fomp.sol,69.77
469,Fomp.sol,69.77
477,Fomp.sol,69.77
486,Fomp.sol,69.77
495,Fomp.sol,69.77
504,Fomp.sol,69.77
512,Fomp.sol,69.77
521,Fomp.sol,69.77
530,Fomp.sol,69.77
540,Fomp.sol,69.77
549,Fomp.sol,69.77
561,Fomp.sol,69.77
570,Fomp.sol,69.77
579,Fomp.sol,69.77
589,Fomp.sol,69.77
598,Fomp.sol,69.77
607,Fomp.sol,69.77
619,Fomp.sol,69.77
627,Fomp.sol,69.77
638,Fomp.sol,69.77
645,Fomp.sol,69.77
655,Fomp.sol,69.77
665,Fomp.sol,69.77
675,Fomp.sol,69.77
685,Fomp.sol,69.77
695,Fomp.sol,69.77
706,Fomp.sol,69.77
715,Fomp.sol,69.77
726,Fomp.sol,69.77
735,Fomp.sol,69.77
744,Fomp.sol,69.77
754,Fomp.sol,69.77
763,Fomp.sol,69.77
775,Fomp.sol,69.77
784,Fomp.sol,69.77
793,Fomp.sol,69.77
803,Fomp.sol,69.77
814,Fomp.sol,69.77
824,Fomp.sol,69.77
834,Fomp.sol,69.77
844,Fomp.sol,69.77
854,Fomp.sol,69.77
863,Fomp.sol,69.77
873,Fomp.sol,69.77
883,Fomp.sol,69.77
894,Fomp.sol,69.77
904,Fomp.sol,69.77
917,Fomp.sol,69.77
927,Fomp.sol,69.77
937,Fomp.sol,69.77
946,Fomp.sol,69.77
956,Fomp.sol,69.77
966,Fomp.sol,69.77
977,Fomp.sol,69.77
987,Fomp.sol,69.77
996,Fomp.sol,69.77
1006,Fomp.sol,69.77
1018,Fomp.sol,69.77
1027,Fomp.sol,69.77
1037,Fomp.sol,69.77
1047,Fomp.sol,69.77
1056,Fomp.sol,69.77
1066,Fomp.sol,69.77
1077,Fomp.sol,69.77
1086,Fomp.sol,69.77
1096,Fomp.sol,69.77
1106,Fomp.sol,69.77
1113,Fomp.sol,69.77
1120,Fomp.sol,69.77
1131,Fomp.sol,69.77
1142,Fomp.sol,69.77
1152,Fomp.sol,69.77
1162,Fomp.sol,69.77
1171,Fomp.sol,69.77
1181,Fomp.sol,69.77
1191,Fomp.sol,69.77
1201,Fomp.sol,69.77
1212,Fomp.sol,69.77
1223,Fomp.sol,69.77
1233,Fomp.sol,69.77
1244,Fomp.sol,69.77
1254,Fomp.sol,69.77
1267,Fomp.sol,69.77
1275,Fomp.sol,69.77
1289,Fomp.sol,69.77
1302,Fomp.sol,69.77
1314,Fomp.sol,69.77
1326,Fomp.sol,69.77
1334,Fomp.sol,69.77
1345,Fomp.sol,69.77
1355,Fomp.sol,69.77
1368,Fomp.sol,69.77
1378,Fomp.sol,69.77
1390,Fomp.sol,69.77
1401,Fomp.sol,69.77
1410,Fomp.sol,69.77
1422,Fomp.sol,69.77
1431,Fomp.sol,69.77
1438,Fomp.sol,69.77
1445,Fomp.sol,69.77
1451,Fomp.sol,69.77
1457,Fomp.sol,69.77
1463,Fomp.sol,69.77
1472,Fomp.sol,69.77
1489,Fomp.sol,69.77
1507,Fomp.sol,69.77
1519,Fomp.sol,69.77
1532,Fomp.sol,69.77
1544,Fomp.sol,69.77
1557,Fomp.sol,69.77
1571,Fomp.sol,69.77
1586,Fomp.sol,69.77
1597,Fomp.sol,69.77
1610,Fomp.sol,69.77
1622,Fomp.sol,69.77
1635,Fomp.sol,69.77
1650,Fomp.sol,69.77
1666,Fomp.sol,69.77
1679,Fomp.sol,69.77
1689,Fomp.sol,69.77
1699,Fomp.sol,69.77
1709,Fomp.sol,69.77
1722,Fomp.sol,69.77
1741,Fomp.sol,69.77
1759,Fomp.sol,69.77
1777,Fomp.sol,69.77
1792,Fomp.sol,69.77
1800,Fomp.sol,69.77
