TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
18,StakingDextoken.sol,44.21
33,StakingDextoken.sol,58.95
50,StakingDextoken.sol,63.16
67,StakingDextoken.sol,63.16
84,StakingDextoken.sol,63.16
103,StakingDextoken.sol,63.16
119,StakingDextoken.sol,64.21
136,StakingDextoken.sol,67.37
153,StakingDextoken.sol,67.37
170,StakingDextoken.sol,67.37
186,StakingDextoken.sol,67.37
204,StakingDextoken.sol,67.37
221,StakingDextoken.sol,67.37
236,StakingDextoken.sol,67.37
253,StakingDextoken.sol,67.37
270,StakingDextoken.sol,67.37
288,StakingDextoken.sol,67.37
306,StakingDextoken.sol,67.37
323,StakingDextoken.sol,67.37
339,StakingDextoken.sol,67.37
356,StakingDextoken.sol,67.37
375,StakingDextoken.sol,67.37
390,StakingDextoken.sol,67.37
406,StakingDextoken.sol,73.68
424,StakingDextoken.sol,73.68
446,StakingDextoken.sol,73.68
465,StakingDextoken.sol,73.68
482,StakingDextoken.sol,73.68
499,StakingDextoken.sol,73.68
517,StakingDextoken.sol,73.68
534,StakingDextoken.sol,73.68
554,StakingDextoken.sol,73.68
576,StakingDextoken.sol,73.68
594,StakingDextoken.sol,73.68
615,StakingDextoken.sol,78.95
635,StakingDextoken.sol,78.95
655,StakingDextoken.sol,78.95
675,StakingDextoken.sol,78.95
693,StakingDextoken.sol,78.95
711,StakingDextoken.sol,78.95
730,StakingDextoken.sol,78.95
750,StakingDextoken.sol,78.95
769,StakingDextoken.sol,78.95
788,StakingDextoken.sol,78.95
803,StakingDextoken.sol,78.95
819,StakingDextoken.sol,78.95
836,StakingDextoken.sol,78.95
854,StakingDextoken.sol,78.95
877,StakingDextoken.sol,78.95
892,StakingDextoken.sol,78.95
908,StakingDextoken.sol,78.95
930,StakingDextoken.sol,78.95
950,StakingDextoken.sol,78.95
967,StakingDextoken.sol,78.95
986,StakingDextoken.sol,78.95
1003,StakingDextoken.sol,78.95
1026,StakingDextoken.sol,78.95
1043,StakingDextoken.sol,78.95
1059,StakingDextoken.sol,78.95
1078,StakingDextoken.sol,78.95
1105,StakingDextoken.sol,78.95
1126,StakingDextoken.sol,78.95
1147,StakingDextoken.sol,78.95
1168,StakingDextoken.sol,78.95
1187,StakingDextoken.sol,78.95
1210,StakingDextoken.sol,78.95
1233,StakingDextoken.sol,78.95
1257,StakingDextoken.sol,78.95
1277,StakingDextoken.sol,78.95
1297,StakingDextoken.sol,78.95
1313,StakingDextoken.sol,78.95
1333,StakingDextoken.sol,78.95
1354,StakingDextoken.sol,78.95
1376,StakingDextoken.sol,78.95
1392,StakingDextoken.sol,78.95
1412,StakingDextoken.sol,78.95
1432,StakingDextoken.sol,78.95
1459,StakingDextoken.sol,78.95
1482,StakingDextoken.sol,78.95
1503,StakingDextoken.sol,78.95
1522,StakingDextoken.sol,78.95
1539,StakingDextoken.sol,78.95
1554,StakingDextoken.sol,78.95
1575,StakingDextoken.sol,78.95
1592,StakingDextoken.sol,78.95
1607,StakingDextoken.sol,78.95
1622,StakingDextoken.sol,78.95
1637,StakingDextoken.sol,78.95
1653,StakingDextoken.sol,78.95
1668,StakingDextoken.sol,78.95
1689,StakingDextoken.sol,78.95
1704,StakingDextoken.sol,78.95
1720,StakingDextoken.sol,78.95
1741,StakingDextoken.sol,78.95
1757,StakingDextoken.sol,78.95
1773,StakingDextoken.sol,78.95
1787,StakingDextoken.sol,78.95
1801,StakingDextoken.sol,78.95
