TIME,SUBJECT,COVERAGE
799,Wallet.sol,66.67
804,Wallet.sol,66.67
808,Wallet.sol,66.67
812,Wallet.sol,66.67
817,Wallet.sol,66.67
821,Wallet.sol,66.67
825,Wallet.sol,66.67
830,Wallet.sol,66.67
836,Wallet.sol,66.67
842,Wallet.sol,66.67
847,Wallet.sol,66.67
853,Wallet.sol,66.67
861,Wallet.sol,66.67
867,Wallet.sol,66.67
874,Wallet.sol,66.67
880,Wallet.sol,66.67
886,Wallet.sol,66.67
890,Wallet.sol,66.67
896,Wallet.sol,66.67
905,Wallet.sol,66.67
914,Wallet.sol,66.67
922,Wallet.sol,66.67
930,Wallet.sol,66.67
939,Wallet.sol,66.67
947,Wallet.sol,66.67
956,Wallet.sol,66.67
965,Wallet.sol,66.67
971,Wallet.sol,66.67
974,Wallet.sol,66.67
983,Wallet.sol,66.67
992,Wallet.sol,66.67
997,Wallet.sol,66.67
1002,Wallet.sol,66.67
1008,Wallet.sol,66.67
1015,Wallet.sol,66.67
1022,Wallet.sol,66.67
1027,Wallet.sol,66.67
1031,Wallet.sol,66.67
1034,Wallet.sol,66.67
1039,Wallet.sol,66.67
1044,Wallet.sol,66.67
1049,Wallet.sol,66.67
1052,Wallet.sol,66.67
1056,Wallet.sol,66.67
1060,Wallet.sol,66.67
1065,Wallet.sol,66.67
1071,Wallet.sol,66.67
1079,Wallet.sol,66.67
1086,Wallet.sol,66.67
1089,Wallet.sol,66.67
1094,Wallet.sol,66.67
1100,Wallet.sol,66.67
1104,Wallet.sol,66.67
1108,Wallet.sol,66.67
1113,Wallet.sol,66.67
1117,Wallet.sol,66.67
1121,Wallet.sol,66.67
1126,Wallet.sol,66.67
1133,Wallet.sol,66.67
1139,Wallet.sol,66.67
1145,Wallet.sol,66.67
1150,Wallet.sol,66.67
1153,Wallet.sol,66.67
1158,Wallet.sol,66.67
1163,Wallet.sol,66.67
1168,Wallet.sol,66.67
1172,Wallet.sol,66.67
1177,Wallet.sol,66.67
1180,Wallet.sol,66.67
1185,Wallet.sol,66.67
1189,Wallet.sol,66.67
1194,Wallet.sol,66.67
1201,Wallet.sol,66.67
1207,Wallet.sol,66.67
1214,Wallet.sol,66.67
1219,Wallet.sol,66.67
1222,Wallet.sol,66.67
1227,Wallet.sol,66.67
1230,Wallet.sol,66.67
1234,Wallet.sol,66.67
1238,Wallet.sol,66.67
1243,Wallet.sol,66.67
1246,Wallet.sol,66.67
1251,Wallet.sol,66.67
1255,Wallet.sol,66.67
1260,Wallet.sol,66.67
1266,Wallet.sol,66.67
1272,Wallet.sol,66.67
1279,Wallet.sol,66.67
1282,Wallet.sol,66.67
1287,Wallet.sol,66.67
1291,Wallet.sol,66.67
1295,Wallet.sol,66.67
1299,Wallet.sol,66.67
1303,Wallet.sol,66.67
1307,Wallet.sol,66.67
1312,Wallet.sol,66.67
1316,Wallet.sol,66.67
1321,Wallet.sol,66.67
1325,Wallet.sol,66.67
1329,Wallet.sol,66.67
1334,Wallet.sol,66.67
1339,Wallet.sol,66.67
1342,Wallet.sol,66.67
1347,Wallet.sol,66.67
1351,Wallet.sol,66.67
1355,Wallet.sol,66.67
1360,Wallet.sol,66.67
1364,Wallet.sol,66.67
1368,Wallet.sol,66.67
1373,Wallet.sol,66.67
1377,Wallet.sol,66.67
1381,Wallet.sol,66.67
1385,Wallet.sol,66.67
1391,Wallet.sol,66.67
1395,Wallet.sol,66.67
1400,Wallet.sol,66.67
1405,Wallet.sol,66.67
1408,Wallet.sol,66.67
1413,Wallet.sol,66.67
1417,Wallet.sol,66.67
1422,Wallet.sol,66.67
1427,Wallet.sol,66.67
1431,Wallet.sol,66.67
1436,Wallet.sol,66.67
1440,Wallet.sol,66.67
1445,Wallet.sol,66.67
1450,Wallet.sol,66.67
1454,Wallet.sol,66.67
1459,Wallet.sol,66.67
1464,Wallet.sol,66.67
1468,Wallet.sol,66.67
1473,Wallet.sol,66.67
1477,Wallet.sol,66.67
1482,Wallet.sol,66.67
1486,Wallet.sol,66.67
1492,Wallet.sol,66.67
1496,Wallet.sol,66.67
1500,Wallet.sol,66.67
1505,Wallet.sol,66.67
1510,Wallet.sol,66.67
1514,Wallet.sol,66.67
1519,Wallet.sol,66.67
1525,Wallet.sol,66.67
1528,Wallet.sol,66.67
1533,Wallet.sol,66.67
1537,Wallet.sol,66.67
1541,Wallet.sol,66.67
1546,Wallet.sol,66.67
1552,Wallet.sol,66.67
1557,Wallet.sol,66.67
1561,Wallet.sol,66.67
1565,Wallet.sol,83.33
1570,Wallet.sol,83.33
1574,Wallet.sol,83.33
1581,Wallet.sol,83.33
1588,Wallet.sol,83.33
1594,Wallet.sol,83.33
1601,Wallet.sol,83.33
1609,Wallet.sol,83.33
1615,Wallet.sol,83.33
1619,Wallet.sol,83.33
1624,Wallet.sol,83.33
1629,Wallet.sol,83.33
1633,Wallet.sol,83.33
1637,Wallet.sol,83.33
1641,Wallet.sol,83.33
1646,Wallet.sol,83.33
1651,Wallet.sol,83.33
1656,Wallet.sol,83.33
1661,Wallet.sol,83.33
1665,Wallet.sol,83.33
1669,Wallet.sol,83.33
1674,Wallet.sol,83.33
1678,Wallet.sol,83.33
1683,Wallet.sol,83.33
1688,Wallet.sol,83.33
1693,Wallet.sol,83.33
1697,Wallet.sol,83.33
1702,Wallet.sol,83.33
1707,Wallet.sol,83.33
1711,Wallet.sol,83.33
1716,Wallet.sol,83.33
1721,Wallet.sol,83.33
1727,Wallet.sol,83.33
1730,Wallet.sol,83.33
1737,Wallet.sol,83.33
1743,Wallet.sol,83.33
1750,Wallet.sol,83.33
1757,Wallet.sol,83.33
1764,Wallet.sol,83.33
1769,Wallet.sol,83.33
1773,Wallet.sol,83.33
1777,Wallet.sol,83.33
1782,Wallet.sol,83.33
1785,Wallet.sol,83.33
1790,Wallet.sol,83.33
1796,Wallet.sol,83.33
1801,Wallet.sol,83.33
