TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
15,SALESCONTRACT.sol,18.75
28,SALESCONTRACT.sol,25
40,SALESCONTRACT.sol,25
53,SALESCONTRACT.sol,31.25
64,SALESCONTRACT.sol,31.25
73,SALESCONTRACT.sol,31.25
84,SALESCONTRACT.sol,31.25
97,SALESCONTRACT.sol,31.25
107,SALESCONTRACT.sol,31.25
119,SALESCONTRACT.sol,31.25
131,SALESCONTRACT.sol,31.25
140,SALESCONTRACT.sol,31.25
148,SALESCONTRACT.sol,31.25
158,SALESCONTRACT.sol,31.25
163,SALESCONTRACT.sol,31.25
169,SALESCONTRACT.sol,37.5
179,SALESCONTRACT.sol,37.5
193,SALESCONTRACT.sol,37.5
210,SALESCONTRACT.sol,37.5
223,SALESCONTRACT.sol,37.5
233,SALESCONTRACT.sol,37.5
243,SALESCONTRACT.sol,37.5
251,SALESCONTRACT.sol,37.5
259,SALESCONTRACT.sol,37.5
268,SALESCONTRACT.sol,37.5
278,SALESCONTRACT.sol,37.5
286,SALESCONTRACT.sol,37.5
298,SALESCONTRACT.sol,37.5
308,SALESCONTRACT.sol,43.75
318,SALESCONTRACT.sol,43.75
328,SALESCONTRACT.sol,43.75
337,SALESCONTRACT.sol,43.75
346,SALESCONTRACT.sol,43.75
354,SALESCONTRACT.sol,43.75
364,SALESCONTRACT.sol,43.75
373,SALESCONTRACT.sol,43.75
383,SALESCONTRACT.sol,43.75
393,SALESCONTRACT.sol,43.75
402,SALESCONTRACT.sol,43.75
412,SALESCONTRACT.sol,43.75
421,SALESCONTRACT.sol,43.75
430,SALESCONTRACT.sol,43.75
439,SALESCONTRACT.sol,43.75
449,SALESCONTRACT.sol,43.75
459,SALESCONTRACT.sol,43.75
468,SALESCONTRACT.sol,43.75
478,SALESCONTRACT.sol,43.75
489,SALESCONTRACT.sol,43.75
499,SALESCONTRACT.sol,50
507,SALESCONTRACT.sol,50
518,SALESCONTRACT.sol,50
528,SALESCONTRACT.sol,50
538,SALESCONTRACT.sol,50
548,SALESCONTRACT.sol,50
559,SALESCONTRACT.sol,50
568,SALESCONTRACT.sol,50
579,SALESCONTRACT.sol,50
589,SALESCONTRACT.sol,50
599,SALESCONTRACT.sol,50
609,SALESCONTRACT.sol,50
618,SALESCONTRACT.sol,50
628,SALESCONTRACT.sol,50
638,SALESCONTRACT.sol,50
649,SALESCONTRACT.sol,50
659,SALESCONTRACT.sol,50
669,SALESCONTRACT.sol,50
680,SALESCONTRACT.sol,50
694,SALESCONTRACT.sol,50
702,SALESCONTRACT.sol,50
707,SALESCONTRACT.sol,50
713,SALESCONTRACT.sol,50
719,SALESCONTRACT.sol,50
725,SALESCONTRACT.sol,50
733,SALESCONTRACT.sol,50
743,SALESCONTRACT.sol,50
749,SALESCONTRACT.sol,50
755,SALESCONTRACT.sol,50
761,SALESCONTRACT.sol,50
767,SALESCONTRACT.sol,50
774,SALESCONTRACT.sol,50
781,SALESCONTRACT.sol,50
792,SALESCONTRACT.sol,50
802,SALESCONTRACT.sol,50
814,SALESCONTRACT.sol,50
824,SALESCONTRACT.sol,50
835,SALESCONTRACT.sol,50
846,SALESCONTRACT.sol,50
856,SALESCONTRACT.sol,50
868,SALESCONTRACT.sol,50
877,SALESCONTRACT.sol,50
887,SALESCONTRACT.sol,50
896,SALESCONTRACT.sol,50
908,SALESCONTRACT.sol,50
918,SALESCONTRACT.sol,50
930,SALESCONTRACT.sol,50
944,SALESCONTRACT.sol,50
955,SALESCONTRACT.sol,50
964,SALESCONTRACT.sol,50
978,SALESCONTRACT.sol,50
992,SALESCONTRACT.sol,50
1002,SALESCONTRACT.sol,50
1016,SALESCONTRACT.sol,50
1029,SALESCONTRACT.sol,50
1041,SALESCONTRACT.sol,50
1050,SALESCONTRACT.sol,50
1061,SALESCONTRACT.sol,50
1071,SALESCONTRACT.sol,50
1084,SALESCONTRACT.sol,50
1098,SALESCONTRACT.sol,50
1111,SALESCONTRACT.sol,50
1120,SALESCONTRACT.sol,50
1131,SALESCONTRACT.sol,50
1143,SALESCONTRACT.sol,50
1155,SALESCONTRACT.sol,50
1165,SALESCONTRACT.sol,50
1178,SALESCONTRACT.sol,50
1188,SALESCONTRACT.sol,50
1197,SALESCONTRACT.sol,50
1207,SALESCONTRACT.sol,50
1217,SALESCONTRACT.sol,50
1227,SALESCONTRACT.sol,50
1237,SALESCONTRACT.sol,50
1246,SALESCONTRACT.sol,50
1256,SALESCONTRACT.sol,50
1266,SALESCONTRACT.sol,50
1276,SALESCONTRACT.sol,50
1287,SALESCONTRACT.sol,50
1299,SALESCONTRACT.sol,50
1311,SALESCONTRACT.sol,50
1324,SALESCONTRACT.sol,50
1335,SALESCONTRACT.sol,50
1345,SALESCONTRACT.sol,50
1353,SALESCONTRACT.sol,50
1362,SALESCONTRACT.sol,50
1371,SALESCONTRACT.sol,50
1381,SALESCONTRACT.sol,50
1395,SALESCONTRACT.sol,50
1405,SALESCONTRACT.sol,50
1415,SALESCONTRACT.sol,50
1427,SALESCONTRACT.sol,50
1437,SALESCONTRACT.sol,50
1447,SALESCONTRACT.sol,50
1459,SALESCONTRACT.sol,50
1470,SALESCONTRACT.sol,50
1480,SALESCONTRACT.sol,50
1492,SALESCONTRACT.sol,50
1506,SALESCONTRACT.sol,50
1517,SALESCONTRACT.sol,50
1530,SALESCONTRACT.sol,50
1541,SALESCONTRACT.sol,50
1556,SALESCONTRACT.sol,50
1565,SALESCONTRACT.sol,50
1577,SALESCONTRACT.sol,50
1592,SALESCONTRACT.sol,50
1610,SALESCONTRACT.sol,50
1624,SALESCONTRACT.sol,50
1633,SALESCONTRACT.sol,50
1643,SALESCONTRACT.sol,50
1653,SALESCONTRACT.sol,50
1666,SALESCONTRACT.sol,50
1678,SALESCONTRACT.sol,50
1690,SALESCONTRACT.sol,50
1698,SALESCONTRACT.sol,50
1710,SALESCONTRACT.sol,50
1720,SALESCONTRACT.sol,50
1729,SALESCONTRACT.sol,50
1743,SALESCONTRACT.sol,50
1755,SALESCONTRACT.sol,50
1766,SALESCONTRACT.sol,50
1780,SALESCONTRACT.sol,50
1793,SALESCONTRACT.sol,50
1800,SALESCONTRACT.sol,50
