TIME,SUBJECT,COVERAGE
0,Final.sol,0
27,Final.sol,21.1
54,Final.sol,21.1
79,Final.sol,22.94
106,Final.sol,22.94
136,Final.sol,22.94
163,Final.sol,22.94
188,Final.sol,22.94
215,Final.sol,22.94
244,Final.sol,22.94
272,Final.sol,22.94
300,Final.sol,22.94
329,Final.sol,22.94
356,Final.sol,22.94
384,Final.sol,22.94
413,Final.sol,22.94
443,Final.sol,23.85
475,Final.sol,23.85
504,Final.sol,23.85
532,Final.sol,23.85
561,Final.sol,23.85
591,Final.sol,23.85
622,Final.sol,23.85
652,Final.sol,23.85
685,Final.sol,23.85
715,Final.sol,23.85
745,Final.sol,23.85
776,Final.sol,23.85
806,Final.sol,23.85
836,Final.sol,23.85
868,Final.sol,23.85
898,Final.sol,23.85
931,Final.sol,23.85
961,Final.sol,23.85
993,Final.sol,23.85
1020,Final.sol,23.85
1052,Final.sol,23.85
1084,Final.sol,23.85
1114,Final.sol,23.85
1148,Final.sol,23.85
1181,Final.sol,24.77
1216,Final.sol,24.77
1249,Final.sol,24.77
1282,Final.sol,24.77
1315,Final.sol,24.77
1344,Final.sol,24.77
1368,Final.sol,24.77
1405,Final.sol,24.77
1439,Final.sol,24.77
1478,Final.sol,24.77
1512,Final.sol,24.77
1550,Final.sol,24.77
1587,Final.sol,24.77
1628,Final.sol,24.77
1671,Final.sol,24.77
1712,Final.sol,24.77
1751,Final.sol,24.77
1790,Final.sol,24.77
1801,Final.sol,24.77
