TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
21,CryptoSecureBankToken.sol,6.15
44,CryptoSecureBankToken.sol,6.15
68,CryptoSecureBankToken.sol,6.15
90,CryptoSecureBankToken.sol,30.77
114,CryptoSecureBankToken.sol,30.77
138,CryptoSecureBankToken.sol,36.92
163,CryptoSecureBankToken.sol,47.69
188,CryptoSecureBankToken.sol,49.23
212,CryptoSecureBankToken.sol,49.23
236,CryptoSecureBankToken.sol,50.77
260,CryptoSecureBankToken.sol,50.77
285,CryptoSecureBankToken.sol,50.77
309,CryptoSecureBankToken.sol,50.77
333,CryptoSecureBankToken.sol,50.77
357,CryptoSecureBankToken.sol,50.77
381,CryptoSecureBankToken.sol,50.77
406,CryptoSecureBankToken.sol,53.85
430,CryptoSecureBankToken.sol,53.85
454,CryptoSecureBankToken.sol,53.85
478,CryptoSecureBankToken.sol,53.85
502,CryptoSecureBankToken.sol,53.85
527,CryptoSecureBankToken.sol,53.85
551,CryptoSecureBankToken.sol,53.85
575,CryptoSecureBankToken.sol,53.85
599,CryptoSecureBankToken.sol,55.38
622,CryptoSecureBankToken.sol,55.38
646,CryptoSecureBankToken.sol,55.38
671,CryptoSecureBankToken.sol,55.38
695,CryptoSecureBankToken.sol,55.38
719,CryptoSecureBankToken.sol,55.38
743,CryptoSecureBankToken.sol,55.38
767,CryptoSecureBankToken.sol,55.38
790,CryptoSecureBankToken.sol,55.38
814,CryptoSecureBankToken.sol,55.38
838,CryptoSecureBankToken.sol,61.54
863,CryptoSecureBankToken.sol,61.54
886,CryptoSecureBankToken.sol,61.54
910,CryptoSecureBankToken.sol,61.54
934,CryptoSecureBankToken.sol,61.54
958,CryptoSecureBankToken.sol,63.08
982,CryptoSecureBankToken.sol,63.08
1005,CryptoSecureBankToken.sol,63.08
1030,CryptoSecureBankToken.sol,63.08
1053,CryptoSecureBankToken.sol,63.08
1078,CryptoSecureBankToken.sol,63.08
1102,CryptoSecureBankToken.sol,63.08
1126,CryptoSecureBankToken.sol,63.08
1151,CryptoSecureBankToken.sol,63.08
1174,CryptoSecureBankToken.sol,63.08
1200,CryptoSecureBankToken.sol,63.08
1224,CryptoSecureBankToken.sol,63.08
1248,CryptoSecureBankToken.sol,64.62
1272,CryptoSecureBankToken.sol,64.62
1296,CryptoSecureBankToken.sol,64.62
1321,CryptoSecureBankToken.sol,64.62
1346,CryptoSecureBankToken.sol,64.62
1371,CryptoSecureBankToken.sol,64.62
1395,CryptoSecureBankToken.sol,64.62
1420,CryptoSecureBankToken.sol,64.62
1443,CryptoSecureBankToken.sol,64.62
1468,CryptoSecureBankToken.sol,64.62
1493,CryptoSecureBankToken.sol,64.62
1516,CryptoSecureBankToken.sol,64.62
1541,CryptoSecureBankToken.sol,64.62
1565,CryptoSecureBankToken.sol,64.62
1590,CryptoSecureBankToken.sol,64.62
1613,CryptoSecureBankToken.sol,64.62
1637,CryptoSecureBankToken.sol,64.62
1661,CryptoSecureBankToken.sol,66.15
1684,CryptoSecureBankToken.sol,66.15
1709,CryptoSecureBankToken.sol,66.15
1733,CryptoSecureBankToken.sol,66.15
1758,CryptoSecureBankToken.sol,66.15
1782,CryptoSecureBankToken.sol,66.15
1801,CryptoSecureBankToken.sol,66.15
