TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
13,GreenMarkTrust.sol,72.73
22,GreenMarkTrust.sol,72.73
30,GreenMarkTrust.sol,90.91
40,GreenMarkTrust.sol,90.91
52,GreenMarkTrust.sol,90.91
59,GreenMarkTrust.sol,90.91
65,GreenMarkTrust.sol,90.91
72,GreenMarkTrust.sol,90.91
79,GreenMarkTrust.sol,90.91
87,GreenMarkTrust.sol,90.91
93,GreenMarkTrust.sol,90.91
100,GreenMarkTrust.sol,90.91
107,GreenMarkTrust.sol,90.91
117,GreenMarkTrust.sol,90.91
124,GreenMarkTrust.sol,90.91
131,GreenMarkTrust.sol,90.91
139,GreenMarkTrust.sol,90.91
146,GreenMarkTrust.sol,90.91
154,GreenMarkTrust.sol,90.91
162,GreenMarkTrust.sol,90.91
172,GreenMarkTrust.sol,90.91
186,GreenMarkTrust.sol,90.91
192,GreenMarkTrust.sol,90.91
201,GreenMarkTrust.sol,90.91
209,GreenMarkTrust.sol,90.91
216,GreenMarkTrust.sol,90.91
226,GreenMarkTrust.sol,90.91
233,GreenMarkTrust.sol,90.91
240,GreenMarkTrust.sol,90.91
248,GreenMarkTrust.sol,90.91
256,GreenMarkTrust.sol,90.91
266,GreenMarkTrust.sol,90.91
272,GreenMarkTrust.sol,90.91
282,GreenMarkTrust.sol,90.91
290,GreenMarkTrust.sol,90.91
298,GreenMarkTrust.sol,90.91
307,GreenMarkTrust.sol,90.91
318,GreenMarkTrust.sol,90.91
331,GreenMarkTrust.sol,90.91
336,GreenMarkTrust.sol,90.91
343,GreenMarkTrust.sol,90.91
353,GreenMarkTrust.sol,90.91
362,GreenMarkTrust.sol,90.91
371,GreenMarkTrust.sol,90.91
380,GreenMarkTrust.sol,90.91
390,GreenMarkTrust.sol,90.91
397,GreenMarkTrust.sol,90.91
405,GreenMarkTrust.sol,90.91
415,GreenMarkTrust.sol,90.91
423,GreenMarkTrust.sol,90.91
432,GreenMarkTrust.sol,90.91
441,GreenMarkTrust.sol,90.91
449,GreenMarkTrust.sol,90.91
457,GreenMarkTrust.sol,90.91
465,GreenMarkTrust.sol,90.91
474,GreenMarkTrust.sol,90.91
482,GreenMarkTrust.sol,90.91
491,GreenMarkTrust.sol,90.91
498,GreenMarkTrust.sol,90.91
507,GreenMarkTrust.sol,90.91
518,GreenMarkTrust.sol,90.91
527,GreenMarkTrust.sol,90.91
535,GreenMarkTrust.sol,90.91
544,GreenMarkTrust.sol,90.91
555,GreenMarkTrust.sol,90.91
563,GreenMarkTrust.sol,90.91
571,GreenMarkTrust.sol,90.91
580,GreenMarkTrust.sol,90.91
590,GreenMarkTrust.sol,90.91
601,GreenMarkTrust.sol,90.91
610,GreenMarkTrust.sol,90.91
619,GreenMarkTrust.sol,90.91
628,GreenMarkTrust.sol,90.91
637,GreenMarkTrust.sol,90.91
642,GreenMarkTrust.sol,90.91
647,GreenMarkTrust.sol,90.91
654,GreenMarkTrust.sol,90.91
660,GreenMarkTrust.sol,90.91
665,GreenMarkTrust.sol,90.91
672,GreenMarkTrust.sol,90.91
677,GreenMarkTrust.sol,90.91
684,GreenMarkTrust.sol,90.91
693,GreenMarkTrust.sol,90.91
701,GreenMarkTrust.sol,90.91
711,GreenMarkTrust.sol,90.91
720,GreenMarkTrust.sol,90.91
731,GreenMarkTrust.sol,90.91
739,GreenMarkTrust.sol,90.91
749,GreenMarkTrust.sol,90.91
759,GreenMarkTrust.sol,90.91
765,GreenMarkTrust.sol,90.91
771,GreenMarkTrust.sol,90.91
777,GreenMarkTrust.sol,90.91
788,GreenMarkTrust.sol,90.91
797,GreenMarkTrust.sol,90.91
807,GreenMarkTrust.sol,90.91
816,GreenMarkTrust.sol,90.91
825,GreenMarkTrust.sol,90.91
834,GreenMarkTrust.sol,90.91
844,GreenMarkTrust.sol,90.91
854,GreenMarkTrust.sol,90.91
862,GreenMarkTrust.sol,90.91
872,GreenMarkTrust.sol,90.91
881,GreenMarkTrust.sol,90.91
891,GreenMarkTrust.sol,90.91
900,GreenMarkTrust.sol,90.91
911,GreenMarkTrust.sol,90.91
920,GreenMarkTrust.sol,90.91
927,GreenMarkTrust.sol,90.91
932,GreenMarkTrust.sol,90.91
938,GreenMarkTrust.sol,90.91
947,GreenMarkTrust.sol,90.91
957,GreenMarkTrust.sol,90.91
968,GreenMarkTrust.sol,90.91
978,GreenMarkTrust.sol,90.91
987,GreenMarkTrust.sol,90.91
997,GreenMarkTrust.sol,90.91
1006,GreenMarkTrust.sol,90.91
1017,GreenMarkTrust.sol,90.91
1025,GreenMarkTrust.sol,90.91
1037,GreenMarkTrust.sol,90.91
1047,GreenMarkTrust.sol,90.91
1058,GreenMarkTrust.sol,90.91
1069,GreenMarkTrust.sol,90.91
1080,GreenMarkTrust.sol,90.91
1090,GreenMarkTrust.sol,90.91
1102,GreenMarkTrust.sol,90.91
1115,GreenMarkTrust.sol,90.91
1128,GreenMarkTrust.sol,90.91
1138,GreenMarkTrust.sol,90.91
1148,GreenMarkTrust.sol,90.91
1156,GreenMarkTrust.sol,90.91
1166,GreenMarkTrust.sol,90.91
1177,GreenMarkTrust.sol,90.91
1188,GreenMarkTrust.sol,90.91
1199,GreenMarkTrust.sol,90.91
1210,GreenMarkTrust.sol,90.91
1223,GreenMarkTrust.sol,90.91
1233,GreenMarkTrust.sol,90.91
1244,GreenMarkTrust.sol,90.91
1255,GreenMarkTrust.sol,90.91
1266,GreenMarkTrust.sol,90.91
1276,GreenMarkTrust.sol,90.91
1284,GreenMarkTrust.sol,90.91
1293,GreenMarkTrust.sol,90.91
1301,GreenMarkTrust.sol,90.91
1308,GreenMarkTrust.sol,90.91
1319,GreenMarkTrust.sol,90.91
1332,GreenMarkTrust.sol,90.91
1345,GreenMarkTrust.sol,90.91
1357,GreenMarkTrust.sol,90.91
1369,GreenMarkTrust.sol,90.91
1381,GreenMarkTrust.sol,90.91
1393,GreenMarkTrust.sol,90.91
1403,GreenMarkTrust.sol,90.91
1414,GreenMarkTrust.sol,90.91
1425,GreenMarkTrust.sol,90.91
1438,GreenMarkTrust.sol,90.91
1449,GreenMarkTrust.sol,90.91
1462,GreenMarkTrust.sol,90.91
1473,GreenMarkTrust.sol,90.91
1491,GreenMarkTrust.sol,90.91
1508,GreenMarkTrust.sol,90.91
1522,GreenMarkTrust.sol,90.91
1534,GreenMarkTrust.sol,90.91
1544,GreenMarkTrust.sol,90.91
1558,GreenMarkTrust.sol,90.91
1571,GreenMarkTrust.sol,90.91
1587,GreenMarkTrust.sol,90.91
1599,GreenMarkTrust.sol,90.91
1606,GreenMarkTrust.sol,90.91
1614,GreenMarkTrust.sol,90.91
1625,GreenMarkTrust.sol,90.91
1633,GreenMarkTrust.sol,90.91
1640,GreenMarkTrust.sol,90.91
1657,GreenMarkTrust.sol,90.91
1673,GreenMarkTrust.sol,90.91
1686,GreenMarkTrust.sol,90.91
1700,GreenMarkTrust.sol,90.91
1714,GreenMarkTrust.sol,90.91
1728,GreenMarkTrust.sol,90.91
1742,GreenMarkTrust.sol,90.91
1760,GreenMarkTrust.sol,90.91
1778,GreenMarkTrust.sol,90.91
1792,GreenMarkTrust.sol,90.91
1801,GreenMarkTrust.sol,90.91
