TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
31,Token50X100.sol,17.28
71,Token50X100.sol,19.75
111,Token50X100.sol,19.75
149,Token50X100.sol,22.22
189,Token50X100.sol,25.93
227,Token50X100.sol,25.93
260,Token50X100.sol,25.93
293,Token50X100.sol,25.93
328,Token50X100.sol,25.93
361,Token50X100.sol,28.4
396,Token50X100.sol,28.4
432,Token50X100.sol,29.63
467,Token50X100.sol,29.63
495,Token50X100.sol,29.63
527,Token50X100.sol,29.63
555,Token50X100.sol,29.63
583,Token50X100.sol,29.63
613,Token50X100.sol,29.63
644,Token50X100.sol,29.63
672,Token50X100.sol,29.63
703,Token50X100.sol,29.63
731,Token50X100.sol,29.63
758,Token50X100.sol,29.63
788,Token50X100.sol,30.86
814,Token50X100.sol,30.86
844,Token50X100.sol,33.33
872,Token50X100.sol,33.33
901,Token50X100.sol,33.33
931,Token50X100.sol,34.57
959,Token50X100.sol,34.57
987,Token50X100.sol,34.57
1015,Token50X100.sol,34.57
1045,Token50X100.sol,34.57
1073,Token50X100.sol,34.57
1101,Token50X100.sol,34.57
1130,Token50X100.sol,34.57
1160,Token50X100.sol,34.57
1188,Token50X100.sol,34.57
1216,Token50X100.sol,34.57
1246,Token50X100.sol,34.57
1277,Token50X100.sol,34.57
1305,Token50X100.sol,34.57
1337,Token50X100.sol,34.57
1371,Token50X100.sol,34.57
1404,Token50X100.sol,34.57
1435,Token50X100.sol,34.57
1463,Token50X100.sol,34.57
1495,Token50X100.sol,34.57
1525,Token50X100.sol,34.57
1555,Token50X100.sol,34.57
1582,Token50X100.sol,34.57
1611,Token50X100.sol,34.57
1639,Token50X100.sol,34.57
1672,Token50X100.sol,35.8
1698,Token50X100.sol,35.8
1731,Token50X100.sol,35.8
1761,Token50X100.sol,35.8
1794,Token50X100.sol,35.8
1801,Token50X100.sol,35.8
