TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
22,CryptoSecureBankToken.sol,21.54
45,CryptoSecureBankToken.sol,40
70,CryptoSecureBankToken.sol,40
94,CryptoSecureBankToken.sol,40
119,CryptoSecureBankToken.sol,43.08
143,CryptoSecureBankToken.sol,44.62
166,CryptoSecureBankToken.sol,46.15
191,CryptoSecureBankToken.sol,50.77
215,CryptoSecureBankToken.sol,50.77
239,CryptoSecureBankToken.sol,50.77
263,CryptoSecureBankToken.sol,50.77
287,CryptoSecureBankToken.sol,52.31
311,CryptoSecureBankToken.sol,55.38
334,CryptoSecureBankToken.sol,55.38
358,CryptoSecureBankToken.sol,55.38
382,CryptoSecureBankToken.sol,55.38
406,CryptoSecureBankToken.sol,55.38
430,CryptoSecureBankToken.sol,55.38
453,CryptoSecureBankToken.sol,56.92
477,CryptoSecureBankToken.sol,56.92
501,CryptoSecureBankToken.sol,56.92
526,CryptoSecureBankToken.sol,56.92
550,CryptoSecureBankToken.sol,56.92
574,CryptoSecureBankToken.sol,56.92
598,CryptoSecureBankToken.sol,56.92
622,CryptoSecureBankToken.sol,56.92
646,CryptoSecureBankToken.sol,56.92
669,CryptoSecureBankToken.sol,56.92
694,CryptoSecureBankToken.sol,56.92
718,CryptoSecureBankToken.sol,56.92
742,CryptoSecureBankToken.sol,56.92
766,CryptoSecureBankToken.sol,56.92
789,CryptoSecureBankToken.sol,56.92
813,CryptoSecureBankToken.sol,56.92
837,CryptoSecureBankToken.sol,56.92
861,CryptoSecureBankToken.sol,56.92
884,CryptoSecureBankToken.sol,56.92
908,CryptoSecureBankToken.sol,56.92
931,CryptoSecureBankToken.sol,60
955,CryptoSecureBankToken.sol,60
979,CryptoSecureBankToken.sol,60
1002,CryptoSecureBankToken.sol,61.54
1026,CryptoSecureBankToken.sol,61.54
1050,CryptoSecureBankToken.sol,61.54
1074,CryptoSecureBankToken.sol,61.54
1098,CryptoSecureBankToken.sol,61.54
1122,CryptoSecureBankToken.sol,61.54
1146,CryptoSecureBankToken.sol,61.54
1170,CryptoSecureBankToken.sol,61.54
1194,CryptoSecureBankToken.sol,63.08
1218,CryptoSecureBankToken.sol,63.08
1242,CryptoSecureBankToken.sol,63.08
1265,CryptoSecureBankToken.sol,63.08
1289,CryptoSecureBankToken.sol,63.08
1314,CryptoSecureBankToken.sol,63.08
1338,CryptoSecureBankToken.sol,63.08
1362,CryptoSecureBankToken.sol,63.08
1386,CryptoSecureBankToken.sol,63.08
1412,CryptoSecureBankToken.sol,63.08
1435,CryptoSecureBankToken.sol,63.08
1460,CryptoSecureBankToken.sol,63.08
1485,CryptoSecureBankToken.sol,63.08
1510,CryptoSecureBankToken.sol,63.08
1535,CryptoSecureBankToken.sol,63.08
1558,CryptoSecureBankToken.sol,63.08
1582,CryptoSecureBankToken.sol,63.08
1606,CryptoSecureBankToken.sol,63.08
1631,CryptoSecureBankToken.sol,63.08
1656,CryptoSecureBankToken.sol,63.08
1679,CryptoSecureBankToken.sol,63.08
1703,CryptoSecureBankToken.sol,63.08
1726,CryptoSecureBankToken.sol,63.08
1751,CryptoSecureBankToken.sol,63.08
1775,CryptoSecureBankToken.sol,63.08
1801,CryptoSecureBankToken.sol,63.08
