TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
18,BACMARSLPTOKENPool.sol,21.31
36,BACMARSLPTOKENPool.sol,22.95
55,BACMARSLPTOKENPool.sol,24.59
76,BACMARSLPTOKENPool.sol,24.59
99,BACMARSLPTOKENPool.sol,24.59
121,BACMARSLPTOKENPool.sol,24.59
142,BACMARSLPTOKENPool.sol,24.59
166,BACMARSLPTOKENPool.sol,31.15
187,BACMARSLPTOKENPool.sol,31.15
208,BACMARSLPTOKENPool.sol,32.79
230,BACMARSLPTOKENPool.sol,32.79
253,BACMARSLPTOKENPool.sol,32.79
275,BACMARSLPTOKENPool.sol,34.43
297,BACMARSLPTOKENPool.sol,36.07
319,BACMARSLPTOKENPool.sol,40.98
342,BACMARSLPTOKENPool.sol,44.26
364,BACMARSLPTOKENPool.sol,44.26
386,BACMARSLPTOKENPool.sol,44.26
409,BACMARSLPTOKENPool.sol,44.26
431,BACMARSLPTOKENPool.sol,44.26
454,BACMARSLPTOKENPool.sol,44.26
477,BACMARSLPTOKENPool.sol,44.26
501,BACMARSLPTOKENPool.sol,44.26
524,BACMARSLPTOKENPool.sol,44.26
548,BACMARSLPTOKENPool.sol,44.26
572,BACMARSLPTOKENPool.sol,44.26
595,BACMARSLPTOKENPool.sol,44.26
619,BACMARSLPTOKENPool.sol,44.26
642,BACMARSLPTOKENPool.sol,44.26
666,BACMARSLPTOKENPool.sol,44.26
689,BACMARSLPTOKENPool.sol,44.26
712,BACMARSLPTOKENPool.sol,44.26
736,BACMARSLPTOKENPool.sol,44.26
759,BACMARSLPTOKENPool.sol,44.26
783,BACMARSLPTOKENPool.sol,44.26
807,BACMARSLPTOKENPool.sol,44.26
830,BACMARSLPTOKENPool.sol,44.26
854,BACMARSLPTOKENPool.sol,44.26
877,BACMARSLPTOKENPool.sol,44.26
901,BACMARSLPTOKENPool.sol,44.26
925,BACMARSLPTOKENPool.sol,44.26
948,BACMARSLPTOKENPool.sol,44.26
973,BACMARSLPTOKENPool.sol,44.26
997,BACMARSLPTOKENPool.sol,44.26
1020,BACMARSLPTOKENPool.sol,44.26
1045,BACMARSLPTOKENPool.sol,44.26
1067,BACMARSLPTOKENPool.sol,44.26
1090,BACMARSLPTOKENPool.sol,44.26
1113,BACMARSLPTOKENPool.sol,44.26
1136,BACMARSLPTOKENPool.sol,44.26
1159,BACMARSLPTOKENPool.sol,44.26
1182,BACMARSLPTOKENPool.sol,44.26
1204,BACMARSLPTOKENPool.sol,44.26
1227,BACMARSLPTOKENPool.sol,44.26
1251,BACMARSLPTOKENPool.sol,44.26
1274,BACMARSLPTOKENPool.sol,44.26
1296,BACMARSLPTOKENPool.sol,44.26
1320,BACMARSLPTOKENPool.sol,44.26
1343,BACMARSLPTOKENPool.sol,44.26
1367,BACMARSLPTOKENPool.sol,44.26
1391,BACMARSLPTOKENPool.sol,44.26
1414,BACMARSLPTOKENPool.sol,44.26
1439,BACMARSLPTOKENPool.sol,44.26
1463,BACMARSLPTOKENPool.sol,44.26
1488,BACMARSLPTOKENPool.sol,44.26
1511,BACMARSLPTOKENPool.sol,44.26
1535,BACMARSLPTOKENPool.sol,44.26
1562,BACMARSLPTOKENPool.sol,44.26
1585,BACMARSLPTOKENPool.sol,44.26
1609,BACMARSLPTOKENPool.sol,44.26
1632,BACMARSLPTOKENPool.sol,44.26
1658,BACMARSLPTOKENPool.sol,44.26
1681,BACMARSLPTOKENPool.sol,44.26
1705,BACMARSLPTOKENPool.sol,44.26
1728,BACMARSLPTOKENPool.sol,44.26
1752,BACMARSLPTOKENPool.sol,44.26
1777,BACMARSLPTOKENPool.sol,44.26
1799,BACMARSLPTOKENPool.sol,44.26
1801,BACMARSLPTOKENPool.sol,44.26
