TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
23,Liquidity_v8.sol,23.64
44,Liquidity_v8.sol,29.09
62,Liquidity_v8.sol,29.09
83,Liquidity_v8.sol,29.09
112,Liquidity_v8.sol,29.09
133,Liquidity_v8.sol,30.91
149,Liquidity_v8.sol,31.82
170,Liquidity_v8.sol,31.82
192,Liquidity_v8.sol,31.82
213,Liquidity_v8.sol,31.82
233,Liquidity_v8.sol,31.82
258,Liquidity_v8.sol,31.82
278,Liquidity_v8.sol,31.82
296,Liquidity_v8.sol,31.82
317,Liquidity_v8.sol,31.82
336,Liquidity_v8.sol,31.82
359,Liquidity_v8.sol,31.82
381,Liquidity_v8.sol,31.82
411,Liquidity_v8.sol,31.82
430,Liquidity_v8.sol,34.55
452,Liquidity_v8.sol,34.55
472,Liquidity_v8.sol,34.55
492,Liquidity_v8.sol,34.55
514,Liquidity_v8.sol,34.55
532,Liquidity_v8.sol,34.55
553,Liquidity_v8.sol,34.55
572,Liquidity_v8.sol,34.55
596,Liquidity_v8.sol,34.55
613,Liquidity_v8.sol,34.55
633,Liquidity_v8.sol,34.55
655,Liquidity_v8.sol,34.55
680,Liquidity_v8.sol,34.55
702,Liquidity_v8.sol,34.55
725,Liquidity_v8.sol,34.55
749,Liquidity_v8.sol,34.55
771,Liquidity_v8.sol,34.55
795,Liquidity_v8.sol,34.55
819,Liquidity_v8.sol,34.55
843,Liquidity_v8.sol,37.27
866,Liquidity_v8.sol,37.27
890,Liquidity_v8.sol,37.27
914,Liquidity_v8.sol,37.27
939,Liquidity_v8.sol,37.27
959,Liquidity_v8.sol,37.27
974,Liquidity_v8.sol,37.27
990,Liquidity_v8.sol,37.27
1011,Liquidity_v8.sol,37.27
1036,Liquidity_v8.sol,37.27
1063,Liquidity_v8.sol,37.27
1089,Liquidity_v8.sol,37.27
1114,Liquidity_v8.sol,37.27
1140,Liquidity_v8.sol,37.27
1167,Liquidity_v8.sol,37.27
1197,Liquidity_v8.sol,37.27
1224,Liquidity_v8.sol,37.27
1249,Liquidity_v8.sol,37.27
1276,Liquidity_v8.sol,37.27
1305,Liquidity_v8.sol,37.27
1326,Liquidity_v8.sol,37.27
1349,Liquidity_v8.sol,37.27
1365,Liquidity_v8.sol,37.27
1385,Liquidity_v8.sol,37.27
1408,Liquidity_v8.sol,37.27
1427,Liquidity_v8.sol,37.27
1447,Liquidity_v8.sol,37.27
1474,Liquidity_v8.sol,37.27
1502,Liquidity_v8.sol,37.27
1530,Liquidity_v8.sol,37.27
1562,Liquidity_v8.sol,37.27
1589,Liquidity_v8.sol,37.27
1615,Liquidity_v8.sol,37.27
1646,Liquidity_v8.sol,37.27
1680,Liquidity_v8.sol,37.27
1703,Liquidity_v8.sol,37.27
1730,Liquidity_v8.sol,37.27
1758,Liquidity_v8.sol,37.27
1785,Liquidity_v8.sol,37.27
1801,Liquidity_v8.sol,37.27
