TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
13,HungryHoody.sol,76
28,HungryHoody.sol,76
38,HungryHoody.sol,76
52,HungryHoody.sol,76
67,HungryHoody.sol,76
78,HungryHoody.sol,76
90,HungryHoody.sol,76
103,HungryHoody.sol,76
114,HungryHoody.sol,76
126,HungryHoody.sol,76
137,HungryHoody.sol,76
148,HungryHoody.sol,76
158,HungryHoody.sol,76
171,HungryHoody.sol,76
185,HungryHoody.sol,76
195,HungryHoody.sol,76
207,HungryHoody.sol,76
220,HungryHoody.sol,76
234,HungryHoody.sol,76
245,HungryHoody.sol,76
257,HungryHoody.sol,76
271,HungryHoody.sol,76
286,HungryHoody.sol,76
299,HungryHoody.sol,76
314,HungryHoody.sol,76
327,HungryHoody.sol,76
341,HungryHoody.sol,76
357,HungryHoody.sol,76
367,HungryHoody.sol,76
380,HungryHoody.sol,76
394,HungryHoody.sol,76
408,HungryHoody.sol,76
422,HungryHoody.sol,76
432,HungryHoody.sol,76
445,HungryHoody.sol,76
460,HungryHoody.sol,76
472,HungryHoody.sol,76
489,HungryHoody.sol,76
503,HungryHoody.sol,76
520,HungryHoody.sol,76
535,HungryHoody.sol,76
553,HungryHoody.sol,76
569,HungryHoody.sol,76
584,HungryHoody.sol,76
601,HungryHoody.sol,76
616,HungryHoody.sol,76
629,HungryHoody.sol,76
638,HungryHoody.sol,76
649,HungryHoody.sol,76
662,HungryHoody.sol,76
671,HungryHoody.sol,76
684,HungryHoody.sol,76
695,HungryHoody.sol,76
706,HungryHoody.sol,76
717,HungryHoody.sol,76
731,HungryHoody.sol,76
741,HungryHoody.sol,76
754,HungryHoody.sol,76
768,HungryHoody.sol,76
781,HungryHoody.sol,76
795,HungryHoody.sol,76
808,HungryHoody.sol,76
820,HungryHoody.sol,76
832,HungryHoody.sol,76
847,HungryHoody.sol,76
861,HungryHoody.sol,76
871,HungryHoody.sol,76
880,HungryHoody.sol,76
888,HungryHoody.sol,76
896,HungryHoody.sol,76
903,HungryHoody.sol,76
922,HungryHoody.sol,76
935,HungryHoody.sol,76
945,HungryHoody.sol,76
953,HungryHoody.sol,76
961,HungryHoody.sol,76
972,HungryHoody.sol,76
983,HungryHoody.sol,76
992,HungryHoody.sol,76
1004,HungryHoody.sol,76
1013,HungryHoody.sol,76
1022,HungryHoody.sol,76
1030,HungryHoody.sol,76
1039,HungryHoody.sol,76
1049,HungryHoody.sol,76
1057,HungryHoody.sol,76
1065,HungryHoody.sol,76
1074,HungryHoody.sol,76
1082,HungryHoody.sol,76
1091,HungryHoody.sol,76
1100,HungryHoody.sol,76
1110,HungryHoody.sol,76
1121,HungryHoody.sol,76
1129,HungryHoody.sol,76
1140,HungryHoody.sol,76
1148,HungryHoody.sol,76
1160,HungryHoody.sol,76
1168,HungryHoody.sol,76
1178,HungryHoody.sol,76
1186,HungryHoody.sol,76
1194,HungryHoody.sol,76
1202,HungryHoody.sol,76
1211,HungryHoody.sol,76
1224,HungryHoody.sol,76
1232,HungryHoody.sol,76
1240,HungryHoody.sol,76
1251,HungryHoody.sol,76
1260,HungryHoody.sol,76
1270,HungryHoody.sol,76
1280,HungryHoody.sol,76
1288,HungryHoody.sol,76
1299,HungryHoody.sol,76
1308,HungryHoody.sol,76
1317,HungryHoody.sol,76
1328,HungryHoody.sol,76
1337,HungryHoody.sol,76
1346,HungryHoody.sol,76
1355,HungryHoody.sol,76
1364,HungryHoody.sol,76
1373,HungryHoody.sol,76
1383,HungryHoody.sol,76
1391,HungryHoody.sol,76
1401,HungryHoody.sol,76
1412,HungryHoody.sol,76
1420,HungryHoody.sol,76
1431,HungryHoody.sol,76
1442,HungryHoody.sol,76
1450,HungryHoody.sol,76
1460,HungryHoody.sol,76
1472,HungryHoody.sol,76
1481,HungryHoody.sol,76
1491,HungryHoody.sol,76
1500,HungryHoody.sol,76
1510,HungryHoody.sol,76
1518,HungryHoody.sol,76
1528,HungryHoody.sol,76
1537,HungryHoody.sol,76
1545,HungryHoody.sol,76
1558,HungryHoody.sol,76
1567,HungryHoody.sol,76
1576,HungryHoody.sol,76
1584,HungryHoody.sol,76
1593,HungryHoody.sol,76
1602,HungryHoody.sol,76
1612,HungryHoody.sol,76
1622,HungryHoody.sol,76
1637,HungryHoody.sol,76
1649,HungryHoody.sol,76
1659,HungryHoody.sol,76
1670,HungryHoody.sol,76
1679,HungryHoody.sol,76
1687,HungryHoody.sol,76
1695,HungryHoody.sol,76
1704,HungryHoody.sol,76
1715,HungryHoody.sol,76
1724,HungryHoody.sol,76
1733,HungryHoody.sol,76
1743,HungryHoody.sol,76
1752,HungryHoody.sol,76
1761,HungryHoody.sol,76
1770,HungryHoody.sol,76
1780,HungryHoody.sol,76
1793,HungryHoody.sol,76
1800,HungryHoody.sol,76
