TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
8,ANRXToken.sol,52.17
16,ANRXToken.sol,52.17
24,ANRXToken.sol,69.57
33,ANRXToken.sol,69.57
43,ANRXToken.sol,69.57
53,ANRXToken.sol,69.57
64,ANRXToken.sol,69.57
74,ANRXToken.sol,69.57
85,ANRXToken.sol,69.57
95,ANRXToken.sol,69.57
106,ANRXToken.sol,69.57
117,ANRXToken.sol,69.57
128,ANRXToken.sol,69.57
138,ANRXToken.sol,69.57
149,ANRXToken.sol,73.91
160,ANRXToken.sol,73.91
169,ANRXToken.sol,73.91
177,ANRXToken.sol,73.91
186,ANRXToken.sol,73.91
196,ANRXToken.sol,73.91
204,ANRXToken.sol,73.91
213,ANRXToken.sol,78.26
222,ANRXToken.sol,78.26
231,ANRXToken.sol,78.26
240,ANRXToken.sol,78.26
250,ANRXToken.sol,78.26
259,ANRXToken.sol,78.26
268,ANRXToken.sol,78.26
277,ANRXToken.sol,78.26
285,ANRXToken.sol,78.26
294,ANRXToken.sol,78.26
303,ANRXToken.sol,78.26
312,ANRXToken.sol,78.26
321,ANRXToken.sol,78.26
330,ANRXToken.sol,78.26
339,ANRXToken.sol,78.26
348,ANRXToken.sol,78.26
357,ANRXToken.sol,78.26
367,ANRXToken.sol,78.26
375,ANRXToken.sol,78.26
384,ANRXToken.sol,78.26
392,ANRXToken.sol,78.26
401,ANRXToken.sol,78.26
411,ANRXToken.sol,78.26
420,ANRXToken.sol,78.26
429,ANRXToken.sol,78.26
438,ANRXToken.sol,78.26
447,ANRXToken.sol,78.26
457,ANRXToken.sol,78.26
466,ANRXToken.sol,78.26
480,ANRXToken.sol,78.26
495,ANRXToken.sol,78.26
511,ANRXToken.sol,78.26
525,ANRXToken.sol,78.26
539,ANRXToken.sol,78.26
554,ANRXToken.sol,78.26
567,ANRXToken.sol,78.26
581,ANRXToken.sol,78.26
593,ANRXToken.sol,78.26
607,ANRXToken.sol,78.26
622,ANRXToken.sol,78.26
635,ANRXToken.sol,78.26
652,ANRXToken.sol,78.26
666,ANRXToken.sol,78.26
680,ANRXToken.sol,78.26
695,ANRXToken.sol,78.26
710,ANRXToken.sol,78.26
724,ANRXToken.sol,78.26
738,ANRXToken.sol,78.26
749,ANRXToken.sol,78.26
763,ANRXToken.sol,78.26
776,ANRXToken.sol,78.26
789,ANRXToken.sol,78.26
804,ANRXToken.sol,78.26
818,ANRXToken.sol,78.26
834,ANRXToken.sol,78.26
850,ANRXToken.sol,78.26
865,ANRXToken.sol,78.26
880,ANRXToken.sol,78.26
892,ANRXToken.sol,78.26
905,ANRXToken.sol,78.26
920,ANRXToken.sol,78.26
938,ANRXToken.sol,78.26
952,ANRXToken.sol,78.26
967,ANRXToken.sol,78.26
983,ANRXToken.sol,78.26
1000,ANRXToken.sol,78.26
1016,ANRXToken.sol,78.26
1033,ANRXToken.sol,78.26
1045,ANRXToken.sol,78.26
1063,ANRXToken.sol,78.26
1076,ANRXToken.sol,78.26
1089,ANRXToken.sol,78.26
1105,ANRXToken.sol,78.26
1120,ANRXToken.sol,78.26
1137,ANRXToken.sol,78.26
1154,ANRXToken.sol,78.26
1172,ANRXToken.sol,78.26
1187,ANRXToken.sol,78.26
1202,ANRXToken.sol,78.26
1218,ANRXToken.sol,78.26
1235,ANRXToken.sol,78.26
1243,ANRXToken.sol,78.26
1253,ANRXToken.sol,78.26
1262,ANRXToken.sol,78.26
1272,ANRXToken.sol,78.26
1282,ANRXToken.sol,78.26
1291,ANRXToken.sol,78.26
1302,ANRXToken.sol,78.26
1310,ANRXToken.sol,78.26
1320,ANRXToken.sol,78.26
1329,ANRXToken.sol,78.26
1340,ANRXToken.sol,78.26
1357,ANRXToken.sol,78.26
1374,ANRXToken.sol,78.26
1393,ANRXToken.sol,78.26
1409,ANRXToken.sol,78.26
1424,ANRXToken.sol,78.26
1438,ANRXToken.sol,78.26
1453,ANRXToken.sol,78.26
1469,ANRXToken.sol,78.26
1483,ANRXToken.sol,78.26
1499,ANRXToken.sol,78.26
1516,ANRXToken.sol,78.26
1533,ANRXToken.sol,78.26
1548,ANRXToken.sol,78.26
1563,ANRXToken.sol,78.26
1580,ANRXToken.sol,78.26
1596,ANRXToken.sol,78.26
1611,ANRXToken.sol,78.26
1626,ANRXToken.sol,78.26
1645,ANRXToken.sol,78.26
1662,ANRXToken.sol,78.26
1681,ANRXToken.sol,78.26
1694,ANRXToken.sol,78.26
1712,ANRXToken.sol,78.26
1725,ANRXToken.sol,78.26
1740,ANRXToken.sol,78.26
1758,ANRXToken.sol,78.26
1773,ANRXToken.sol,78.26
1788,ANRXToken.sol,78.26
1800,ANRXToken.sol,78.26
