TIME,SUBJECT,COVERAGE
0,Bank.sol,0
5,Bank.sol,14.29
8,Bank.sol,14.29
11,Bank.sol,14.29
14,Bank.sol,14.29
17,Bank.sol,14.29
21,Bank.sol,14.29
25,Bank.sol,28.57
30,Bank.sol,28.57
35,Bank.sol,28.57
39,Bank.sol,28.57
45,Bank.sol,28.57
50,Bank.sol,28.57
56,Bank.sol,28.57
60,Bank.sol,28.57
64,Bank.sol,35.71
68,Bank.sol,35.71
73,Bank.sol,35.71
77,Bank.sol,35.71
82,Bank.sol,35.71
87,Bank.sol,35.71
94,Bank.sol,42.86
100,Bank.sol,42.86
105,Bank.sol,42.86
110,Bank.sol,42.86
114,Bank.sol,50
119,Bank.sol,50
124,Bank.sol,50
129,Bank.sol,50
135,Bank.sol,50
140,Bank.sol,50
146,Bank.sol,50
152,Bank.sol,50
158,Bank.sol,50
163,Bank.sol,50
169,Bank.sol,50
175,Bank.sol,50
182,Bank.sol,50
188,Bank.sol,50
192,Bank.sol,50
199,Bank.sol,50
206,Bank.sol,50
212,Bank.sol,50
219,Bank.sol,50
224,Bank.sol,50
229,Bank.sol,50
235,Bank.sol,50
242,Bank.sol,50
249,Bank.sol,50
255,Bank.sol,50
262,Bank.sol,50
268,Bank.sol,50
274,Bank.sol,50
280,Bank.sol,50
287,Bank.sol,50
294,Bank.sol,50
299,Bank.sol,50
304,Bank.sol,50
310,Bank.sol,50
317,Bank.sol,50
323,Bank.sol,50
330,Bank.sol,50
337,Bank.sol,50
342,Bank.sol,50
348,Bank.sol,50
355,Bank.sol,50
362,Bank.sol,50
369,Bank.sol,50
375,Bank.sol,50
379,Bank.sol,50
387,Bank.sol,50
393,Bank.sol,50
400,Bank.sol,50
407,Bank.sol,50
415,Bank.sol,50
421,Bank.sol,50
428,Bank.sol,50
435,Bank.sol,50
439,Bank.sol,50
442,Bank.sol,50
446,Bank.sol,57.14
450,Bank.sol,57.14
453,Bank.sol,57.14
457,Bank.sol,57.14
461,Bank.sol,57.14
465,Bank.sol,57.14
469,Bank.sol,57.14
473,Bank.sol,57.14
477,Bank.sol,57.14
481,Bank.sol,57.14
485,Bank.sol,57.14
488,Bank.sol,57.14
492,Bank.sol,57.14
496,Bank.sol,57.14
501,Bank.sol,57.14
509,Bank.sol,57.14
512,Bank.sol,57.14
516,Bank.sol,57.14
519,Bank.sol,57.14
523,Bank.sol,57.14
530,Bank.sol,57.14
538,Bank.sol,57.14
549,Bank.sol,57.14
553,Bank.sol,57.14
559,Bank.sol,57.14
567,Bank.sol,57.14
574,Bank.sol,57.14
581,Bank.sol,57.14
589,Bank.sol,57.14
594,Bank.sol,57.14
598,Bank.sol,57.14
603,Bank.sol,57.14
611,Bank.sol,57.14
619,Bank.sol,57.14
626,Bank.sol,57.14
633,Bank.sol,57.14
641,Bank.sol,57.14
648,Bank.sol,57.14
655,Bank.sol,57.14
662,Bank.sol,57.14
670,Bank.sol,57.14
677,Bank.sol,57.14
686,Bank.sol,57.14
691,Bank.sol,57.14
698,Bank.sol,57.14
706,Bank.sol,57.14
714,Bank.sol,57.14
721,Bank.sol,57.14
727,Bank.sol,57.14
735,Bank.sol,57.14
742,Bank.sol,57.14
750,Bank.sol,57.14
757,Bank.sol,57.14
764,Bank.sol,57.14
772,Bank.sol,57.14
779,Bank.sol,57.14
787,Bank.sol,57.14
795,Bank.sol,57.14
799,Bank.sol,57.14
806,Bank.sol,57.14
814,Bank.sol,57.14
822,Bank.sol,57.14
830,Bank.sol,57.14
834,Bank.sol,57.14
843,Bank.sol,57.14
851,Bank.sol,57.14
858,Bank.sol,57.14
867,Bank.sol,57.14
872,Bank.sol,57.14
880,Bank.sol,57.14
888,Bank.sol,57.14
896,Bank.sol,57.14
900,Bank.sol,57.14
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
7,Ownable.sol,0
9,Ownable.sol,0
11,Ownable.sol,0
12,Ownable.sol,0
14,Ownable.sol,0
16,Ownable.sol,0
18,Ownable.sol,0
20,Ownable.sol,0
21,Ownable.sol,0
23,Ownable.sol,0
25,Ownable.sol,0
27,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
33,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
41,Ownable.sol,0
