TIME,SUBJECT,COVERAGE
0,INS.sol,0
9,INS.sol,81.82
20,INS.sol,81.82
33,INS.sol,90.91
46,INS.sol,90.91
61,INS.sol,90.91
70,INS.sol,90.91
76,INS.sol,90.91
82,INS.sol,90.91
91,INS.sol,90.91
99,INS.sol,90.91
106,INS.sol,90.91
112,INS.sol,90.91
123,INS.sol,90.91
138,INS.sol,90.91
151,INS.sol,90.91
161,INS.sol,90.91
172,INS.sol,90.91
183,INS.sol,90.91
195,INS.sol,90.91
206,INS.sol,90.91
219,INS.sol,90.91
234,INS.sol,90.91
248,INS.sol,90.91
263,INS.sol,90.91
273,INS.sol,90.91
286,INS.sol,90.91
298,INS.sol,90.91
312,INS.sol,90.91
329,INS.sol,90.91
350,INS.sol,90.91
363,INS.sol,90.91
374,INS.sol,90.91
384,INS.sol,90.91
394,INS.sol,90.91
405,INS.sol,90.91
415,INS.sol,90.91
427,INS.sol,90.91
438,INS.sol,90.91
451,INS.sol,90.91
462,INS.sol,90.91
475,INS.sol,90.91
491,INS.sol,90.91
509,INS.sol,90.91
524,INS.sol,90.91
537,INS.sol,90.91
551,INS.sol,90.91
561,INS.sol,90.91
573,INS.sol,90.91
584,INS.sol,90.91
602,INS.sol,90.91
615,INS.sol,90.91
625,INS.sol,90.91
635,INS.sol,90.91
651,INS.sol,90.91
666,INS.sol,90.91
678,INS.sol,90.91
692,INS.sol,90.91
699,INS.sol,90.91
705,INS.sol,90.91
711,INS.sol,90.91
721,INS.sol,90.91
733,INS.sol,90.91
745,INS.sol,90.91
757,INS.sol,90.91
768,INS.sol,90.91
780,INS.sol,90.91
789,INS.sol,90.91
799,INS.sol,90.91
812,INS.sol,90.91
821,INS.sol,90.91
833,INS.sol,90.91
844,INS.sol,90.91
854,INS.sol,90.91
867,INS.sol,90.91
879,INS.sol,90.91
888,INS.sol,90.91
899,INS.sol,90.91
910,INS.sol,90.91
922,INS.sol,90.91
932,INS.sol,90.91
942,INS.sol,90.91
953,INS.sol,90.91
964,INS.sol,90.91
976,INS.sol,90.91
987,INS.sol,90.91
998,INS.sol,90.91
1008,INS.sol,90.91
1015,INS.sol,90.91
1022,INS.sol,90.91
1028,INS.sol,90.91
1034,INS.sol,90.91
1040,INS.sol,90.91
1046,INS.sol,90.91
1054,INS.sol,90.91
1063,INS.sol,90.91
1074,INS.sol,90.91
1085,INS.sol,90.91
1097,INS.sol,90.91
1108,INS.sol,90.91
1120,INS.sol,90.91
1129,INS.sol,90.91
1141,INS.sol,90.91
1152,INS.sol,90.91
1163,INS.sol,90.91
1174,INS.sol,90.91
1185,INS.sol,90.91
1196,INS.sol,90.91
1208,INS.sol,90.91
1218,INS.sol,90.91
1231,INS.sol,90.91
1242,INS.sol,90.91
1253,INS.sol,90.91
1263,INS.sol,90.91
1273,INS.sol,90.91
1284,INS.sol,90.91
1295,INS.sol,90.91
1307,INS.sol,90.91
1319,INS.sol,90.91
1330,INS.sol,90.91
1341,INS.sol,90.91
1352,INS.sol,90.91
1363,INS.sol,90.91
1375,INS.sol,90.91
1388,INS.sol,90.91
1402,INS.sol,90.91
1411,INS.sol,90.91
1426,INS.sol,90.91
1437,INS.sol,90.91
1447,INS.sol,90.91
1456,INS.sol,90.91
1467,INS.sol,90.91
1477,INS.sol,90.91
1487,INS.sol,90.91
1498,INS.sol,90.91
1510,INS.sol,90.91
1521,INS.sol,90.91
1533,INS.sol,90.91
1545,INS.sol,90.91
1556,INS.sol,90.91
1569,INS.sol,90.91
1579,INS.sol,90.91
1586,INS.sol,90.91
1596,INS.sol,90.91
1605,INS.sol,90.91
1615,INS.sol,90.91
1627,INS.sol,90.91
1633,INS.sol,90.91
1647,INS.sol,90.91
1658,INS.sol,90.91
1671,INS.sol,90.91
1681,INS.sol,90.91
1695,INS.sol,90.91
1704,INS.sol,90.91
1715,INS.sol,90.91
1726,INS.sol,90.91
1737,INS.sol,90.91
1749,INS.sol,90.91
1758,INS.sol,90.91
1771,INS.sol,90.91
1784,INS.sol,90.91
1794,INS.sol,90.91
1801,INS.sol,90.91
