TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
12,FreakCoin.sol,54.17
23,FreakCoin.sol,54.17
30,FreakCoin.sol,54.17
38,FreakCoin.sol,54.17
47,FreakCoin.sol,54.17
60,FreakCoin.sol,54.17
75,FreakCoin.sol,54.17
88,FreakCoin.sol,54.17
97,FreakCoin.sol,54.17
104,FreakCoin.sol,54.17
116,FreakCoin.sol,58.33
130,FreakCoin.sol,58.33
140,FreakCoin.sol,66.67
150,FreakCoin.sol,66.67
159,FreakCoin.sol,66.67
173,FreakCoin.sol,66.67
197,FreakCoin.sol,66.67
219,FreakCoin.sol,66.67
233,FreakCoin.sol,66.67
242,FreakCoin.sol,66.67
251,FreakCoin.sol,66.67
258,FreakCoin.sol,66.67
265,FreakCoin.sol,66.67
274,FreakCoin.sol,66.67
281,FreakCoin.sol,66.67
293,FreakCoin.sol,66.67
300,FreakCoin.sol,66.67
310,FreakCoin.sol,66.67
318,FreakCoin.sol,66.67
326,FreakCoin.sol,66.67
333,FreakCoin.sol,66.67
343,FreakCoin.sol,66.67
349,FreakCoin.sol,66.67
359,FreakCoin.sol,66.67
367,FreakCoin.sol,66.67
375,FreakCoin.sol,66.67
383,FreakCoin.sol,66.67
390,FreakCoin.sol,66.67
399,FreakCoin.sol,66.67
408,FreakCoin.sol,66.67
416,FreakCoin.sol,66.67
423,FreakCoin.sol,66.67
433,FreakCoin.sol,66.67
440,FreakCoin.sol,66.67
451,FreakCoin.sol,66.67
459,FreakCoin.sol,66.67
470,FreakCoin.sol,66.67
480,FreakCoin.sol,66.67
487,FreakCoin.sol,66.67
494,FreakCoin.sol,66.67
499,FreakCoin.sol,66.67
505,FreakCoin.sol,66.67
512,FreakCoin.sol,66.67
519,FreakCoin.sol,66.67
529,FreakCoin.sol,66.67
536,FreakCoin.sol,66.67
548,FreakCoin.sol,66.67
556,FreakCoin.sol,66.67
565,FreakCoin.sol,66.67
574,FreakCoin.sol,66.67
582,FreakCoin.sol,66.67
590,FreakCoin.sol,66.67
599,FreakCoin.sol,66.67
606,FreakCoin.sol,66.67
