TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
19,OnXFinance.sol,18.84
38,OnXFinance.sol,20.29
57,OnXFinance.sol,20.29
75,OnXFinance.sol,20.29
93,OnXFinance.sol,20.29
112,OnXFinance.sol,20.29
131,OnXFinance.sol,20.29
151,OnXFinance.sol,20.29
170,OnXFinance.sol,20.29
189,OnXFinance.sol,20.29
207,OnXFinance.sol,20.29
225,OnXFinance.sol,20.29
244,OnXFinance.sol,20.29
262,OnXFinance.sol,20.29
280,OnXFinance.sol,20.29
298,OnXFinance.sol,20.29
317,OnXFinance.sol,20.29
335,OnXFinance.sol,20.29
353,OnXFinance.sol,20.29
372,OnXFinance.sol,20.29
390,OnXFinance.sol,20.29
408,OnXFinance.sol,20.29
426,OnXFinance.sol,21.74
444,OnXFinance.sol,21.74
462,OnXFinance.sol,21.74
481,OnXFinance.sol,21.74
499,OnXFinance.sol,21.74
517,OnXFinance.sol,21.74
536,OnXFinance.sol,21.74
554,OnXFinance.sol,21.74
572,OnXFinance.sol,21.74
591,OnXFinance.sol,23.19
610,OnXFinance.sol,23.19
629,OnXFinance.sol,23.19
647,OnXFinance.sol,23.19
666,OnXFinance.sol,23.19
686,OnXFinance.sol,23.19
704,OnXFinance.sol,23.19
722,OnXFinance.sol,23.19
740,OnXFinance.sol,23.19
759,OnXFinance.sol,23.19
779,OnXFinance.sol,23.19
797,OnXFinance.sol,23.19
816,OnXFinance.sol,23.19
835,OnXFinance.sol,23.19
854,OnXFinance.sol,23.19
873,OnXFinance.sol,23.19
892,OnXFinance.sol,23.19
911,OnXFinance.sol,23.19
931,OnXFinance.sol,23.19
950,OnXFinance.sol,23.19
968,OnXFinance.sol,23.19
987,OnXFinance.sol,23.19
1006,OnXFinance.sol,23.19
1025,OnXFinance.sol,23.19
1043,OnXFinance.sol,23.19
1062,OnXFinance.sol,23.19
1082,OnXFinance.sol,23.19
1101,OnXFinance.sol,23.19
1120,OnXFinance.sol,23.19
1138,OnXFinance.sol,23.19
1156,OnXFinance.sol,23.19
1177,OnXFinance.sol,23.19
1195,OnXFinance.sol,24.64
1216,OnXFinance.sol,24.64
1235,OnXFinance.sol,24.64
1254,OnXFinance.sol,24.64
1273,OnXFinance.sol,24.64
1293,OnXFinance.sol,24.64
1312,OnXFinance.sol,24.64
1331,OnXFinance.sol,24.64
1350,OnXFinance.sol,24.64
1369,OnXFinance.sol,24.64
1388,OnXFinance.sol,24.64
1408,OnXFinance.sol,24.64
1427,OnXFinance.sol,24.64
1446,OnXFinance.sol,24.64
1465,OnXFinance.sol,24.64
1486,OnXFinance.sol,24.64
1505,OnXFinance.sol,24.64
1525,OnXFinance.sol,24.64
1546,OnXFinance.sol,24.64
1565,OnXFinance.sol,24.64
1583,OnXFinance.sol,24.64
1602,OnXFinance.sol,24.64
1621,OnXFinance.sol,24.64
1639,OnXFinance.sol,24.64
1657,OnXFinance.sol,24.64
1676,OnXFinance.sol,24.64
1694,OnXFinance.sol,24.64
1713,OnXFinance.sol,24.64
1732,OnXFinance.sol,24.64
1750,OnXFinance.sol,24.64
1768,OnXFinance.sol,24.64
1787,OnXFinance.sol,24.64
1801,OnXFinance.sol,24.64
